bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.8203125,62.15234375,1,1
chunky-png,63.5859375,70.71484375,1,1
erubi-rails,92.4921875,99.83984375,2,2
hexapdf,170.25,303.9453125,2,2
liquid-c,41.37890625,45.0859375,1,1
liquid-compile,37.015625,39.86328125,1,1
liquid-render,38.0859375,42.80859375,1,1
mail,49.046875,51.78125,1,1
psych-load,37.171875,38.94921875,1,1
railsbench,90.8203125,105.13671875,3,2
ruby-lsp,46.17578125,51.73828125,1,1
sequel,40.92578125,44.375,1,1
binarytrees,30.015625,30.40625,1,1
erubi,33.0390625,34.4375,1,1
etanni,27.74609375,28.10546875,1,1
fannkuchredux,24.26953125,24.8125,1,1
lee,34.07421875,37.890625,1,1
nbody,24.125,24.59765625,1,1
optcarrot,62.6953125,68.359375,1,1
ruby-json,25.3515625,25.76953125,1,1
rubykon,58.64453125,60.00390625,1,1
30k_ifelse,68.20703125,104.5546875,6,5
30k_methods,59.390625,70.9765625,2,2
cfunc_itself,24.09375,24.44140625,1,1
fib,24.09765625,24.43359375,1,1
getivar,24.1640625,24.51953125,1,1
keyword_args,24.1015625,24.44921875,1,1
respond_to,24.10546875,24.47265625,1,1
setivar,24.16796875,24.51953125,1,1
setivar_object,24.10546875,24.43359375,1,1
setivar_young,24.1015625,24.4453125,1,1
str_concat,50.41015625,81.6640625,1,1
throw,24.1640625,24.49609375,1,1
