bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.47320700746505,1.892813947479363,41.14226643532637,3.898502577776322,2.0288918000830325,4.333712841052235,99.96009492181108
chunky-png,1052.4344681011091,0.24833639488504541,615.6204145762229,0.42028499831718813,1.709550955722574,0.4881705079528874,99.99607799498074
erubi-rails,2590.271232277155,0.7413204306894275,1368.8021992643673,1.2049255221266155,1.892363435468791,1.4147089788467646,99.92995930446781
hexapdf,3491.3319361706576,0.8753084773089259,2011.82391072313,2.197522087559495,1.735406323367403,2.365431938517934,94.3285562037954
liquid-c,82.30677244894078,0.7813581190255658,56.85511236805792,1.335893818805451,1.4476582495540364,1.547621660900939,99.73759224989564
liquid-compile,85.62664287303811,1.265262185363521,57.068236283401944,5.012675102953034,1.500425603619754,5.16989362419345,99.94664720219393
liquid-render,201.052006194368,0.294975282647139,82.67815976093213,0.8294901869797601,2.431742636455861,0.8803774120617117,99.86013046399312
lobsters,1271.0580592570097,1.4996746815442705,839.8378083239431,2.614987614866093,1.513456582519962,3.014495708467333,99.5330361998665
mail,172.304978773716,0.27010727594193595,119.53568222921297,0.41749595103741954,1.441452255597759,0.497253265096784,99.90412208020152
psych-load,2791.8664736052356,1.17873672081523,1851.2280978262424,0.11588490405429767,1.5081158701531776,1.1844195067567553,99.9963642242863
railsbench,2774.0011634926,0.5047749768237345,1642.2511858244736,1.0193998327177867,1.6891454775232475,1.1375296902377772,99.54937069378376
ruby-lsp,79.35072571227822,2.8984401515071787,50.16769039668614,7.966187600670155,1.5817097634919184,8.477092673844016,95.11778096068588
sequel,91.12727632091995,1.1244694370817456,67.63826711819722,1.7328824172518054,1.347273964923967,2.0657475612841467,99.89609268123556
binarytrees,493.163448838908,1.149515966163646,235.10409804222024,2.3840802019435,2.097638675572321,2.6467386281542993,99.99727126472014
erubi,306.39512124883976,0.12663092963489345,251.67508838297445,0.1472399745360303,1.2174233183643417,0.19420350779933968,99.98306402402447
etanni,425.781295476657,0.07990416732774921,370.87442522060195,0.08373035570980697,1.148047065319739,0.11573870754260111,99.97851557489625
fannkuchredux,2348.6961330473423,0.2088499116692541,775.720828473568,0.08330336843029247,3.027759532600164,0.22485047653071202,90.92010358042813
fluentd,2503.1537604828677,0.7342300550655891,2339.8143070439496,0.8647350881432929,1.0698087249689812,1.1343987598846388,99.9864030466904
graphql,4119.841058800618,0.04499544238636513,3394.4219624002776,0.06538289649281563,1.2137091688763937,0.07936947139382337,99.75107580127546
graphql-native,545.5292479268143,0.07752012552547241,477.8649474361113,0.08116543128137595,1.1415971203867163,0.11223723578463948,99.97088762230656
lee,1382.276850566268,1.2664784376013993,978.5082809627056,1.7448579056433011,1.4126368447350435,2.1560372779233683,99.97583906568686
nbody,130.9425720951677,0.13132868978396406,74.11822803505433,0.01927402590783621,1.766671648345913,0.13273549952845548,99.94680609945041
optcarrot,7498.913765947024,0.5549596692276562,2001.222779105107,0.5191947381717028,3.747165904887579,0.7599627692291594,99.4996801023144
rack,135.34143151572118,0.9363101390119103,110.51013361621689,1.1508719489734875,1.2246970217748465,1.4836384058626064,99.70863784154415
ruby-json,3989.3717805544534,0.04029176528806581,3462.238086760044,0.07775985385419859,1.1522522947830258,0.08757865733987309,99.99092528713653
rubykon,13682.44029134512,0.7104374266149596,6749.853727966547,1.2065740999909202,2.027072117823074,1.400193699423114,99.94713422168954
tinygql,906.58040700311,0.15325482927718959,474.45497805760664,0.13053376106403947,1.9107827906340067,0.20131096709892454,99.99439227658664
30k_ifelse,2374.173595969166,0.05639824678937203,357.8549604197698,0.06032615550052298,6.634457695330592,0.08258333535519251,99.985626579085
30k_methods,6565.249610071381,0.018370416177011187,826.9991795532405,0.02426839234896807,7.938641019714244,0.030437264294283187,99.98989075180224
cfunc_itself,114.38019968450702,0.14696282978942635,26.516606472926682,0.027624833080819075,4.313530835904233,0.14953663344631982,99.29932768487197
fib,255.4139345795414,0.05040841735978812,47.70882740652362,0.4889885408959204,5.353599081427363,0.4915799036456229,99.99940040334486
getivar,131.48377644537487,0.07475209481537413,21.164278888740398,1.8561860530952619,6.212532783969574,1.8576906468474919,97.87271106316169
keyword_args,299.8093953356147,0.0599482204382553,40.02793222605213,0.21077991757538908,7.490004570870242,0.21913914024382194,99.54690805718666
respond_to,290.14055656030314,0.6964493875976508,16.45724752048235,0.48552074848396665,17.629956418848302,0.8489830073055491,99.67422082094585
setivar,87.57701192086907,0.07924217325359141,11.990422883229575,0.06557060306698591,7.303913529468489,0.10285342001372837,98.73541077827267
setivar_object,109.88115719347088,0.12769066103557702,42.15491825231799,0.01989661934823549,2.606603493708087,0.129231499167932,94.66123379846086
setivar_young,109.94642009146703,0.32702670362450637,42.20027882510271,1.6549283218515896,2.6053481908765432,1.6869304121243496,94.81658786546305
str_concat,85.60054883774784,0.8177063673191098,42.13963399649176,1.8991907607657588,2.0313548248870488,2.067744967091502,99.9740262501103
throw,29.158190046856294,0.23723028186052553,23.498612594249185,0.305670550169203,1.240847302363382,0.38692724364196385,99.98665393267356
