bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.91796875,48.38671875,2,1
chunky-png,55.21484375,62.51171875,1,1
erubi-rails,79.6640625,88.03125,3,2
hexapdf,178.96484375,265.29296875,3,2
liquid-c,25.41796875,29.65234375,1,1
liquid-compile,25.265625,27.99609375,1,1
liquid-render,26.47265625,30.7265625,1,1
mail,37.6171875,40.73046875,2,1
psych-load,24.78515625,26.62890625,1,1
railsbench,78.85546875,94.15625,4,3
ruby-lsp,81.171875,119.75390625,9,7
sequel,28.578125,32.25390625,1,1
binarytrees,18.10546875,18.328125,1,1
erubi,20.70703125,22.4453125,1,1
etanni,15.5,15.82421875,1,1
fannkuchredux,12.20703125,12.6484375,1,1
lee,22.875,26.64453125,1,1
nbody,12.171875,12.52734375,1,1
optcarrot,50.390625,52.96875,1,1
rack,20.984375,22.6328125,1,1
ruby-json,12.75390625,13.05859375,1,1
rubykon,45.921875,47.546875,1,1
30k_ifelse,56.0703125,95.84765625,10,7
30k_methods,47.2578125,59.59375,4,3
cfunc_itself,12.08984375,12.29296875,1,1
fib,12.08984375,12.2890625,1,1
getivar,12.15234375,12.38671875,1,1
keyword_args,12.08984375,12.3125,1,1
respond_to,12.09765625,12.33984375,1,1
setivar,12.15625,12.375,1,1
setivar_object,12.09375,12.30078125,1,1
setivar_young,12.09375,12.30859375,1,1
str_concat,38.40234375,70.4609375,1,1
throw,12.15625,12.3515625,1,1
