bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8125,46.74609375,2,2
chunky-png,50.890625,44.6328125,1,1
erubi-rails,85.1875,94.73046875,3,3
hexapdf,153.63671875,271.171875,3,2
liquid-c,28.26171875,32.48046875,1,1
liquid-compile,23.7265625,26.6328125,1,1
liquid-render,26.19140625,30.67578125,1,1
lobsters,270.48046875,324.48046875,12,10
mail,44.1484375,48.734375,2,1
psych-load,26.96875,29.3671875,1,1
railsbench,82.390625,99.9375,5,4
ruby-lsp,86.40625,126.01171875,10,8
sequel,28.734375,32.57421875,1,1
binarytrees,17.6484375,17.8671875,1,1
erubi,21.1796875,23.6796875,1,1
etanni,15.05859375,15.56640625,1,1
fannkuchredux,12.0234375,12.296875,1,1
fluentd,615.65625,635.5546875,1,1
graphql,30.68359375,35.19921875,1,1
graphql-native,28.171875,30.8828125,1,1
lee,26.0859375,29.05859375,1,1
nbody,12.10546875,12.32421875,1,1
optcarrot,52.609375,56.0546875,1,1
rack,21.2890625,23.7109375,1,1
ruby-json,12.90234375,13.21875,1,1
rubykon,40.01953125,41.203125,1,1
tinygql,19.6171875,21.88671875,1,1
30k_ifelse,52.3984375,86.37890625,8,7
30k_methods,40.84765625,51.33203125,3,3
cfunc_itself,12.1484375,12.3515625,1,1
fib,12.0859375,12.28125,1,1
getivar,12.1484375,12.328125,1,1
keyword_args,12.07421875,12.29296875,1,1
respond_to,12.1328125,12.3359375,1,1
setivar,12.1484375,12.34375,1,1
setivar_object,12.1484375,12.34375,1,1
setivar_young,12.1484375,12.34765625,1,1
str_concat,38.0234375,51.859375,1,1
throw,12.1484375,12.3515625,1,1
