bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.58984375,55.6328125,65.37890625,65.9375,3,3
chunky-png,33.28125,36.859375,56.25390625,54.12890625,1,1
erubi-rails,99.5859375,104.35546875,105.13671875,114.71875,4,3
hexapdf,139.41015625,156.65234375,252.41015625,158.484375,3,2
liquid-c,27.66796875,301.30078125,30.96875,382.390625,1,1
liquid-compile,24.046875,546.19140625,27.68359375,664.1171875,1,1
liquid-render,26.4765625,134.12890625,32.27734375,260.484375,2,1
lobsters,280.515625,291.05078125,312.67578125,367.72265625,14,11
mail,44.5703125,411.93359375,49.71875,560.40625,2,1
psych-load,24.63671875,23.01953125,26.875,25.421875,1,1
railsbench,96.33203125,137.04296875,116.10546875,286.22265625,6,5
rubocop,84.03125,78.25390625,119.98046875,125.5546875,11,8
ruby-lsp,52.8359375,65.8515625,69.21875,66.625,2,2
sequel,29.16796875,284.1875,33.25390625,331.67578125,1,1
binarytrees,18.37109375,16.6875,18.61328125,19.1875,1,1
blurhash,13.421875,13.4296875,13.87890625,14.21484375,1,1
erubi,20.35546875,21.45703125,22.46875,24.81640625,1,1
etanni,15.359375,18.04296875,15.6015625,18.625,1,1
fannkuchredux,12.16796875,12.0,12.55859375,12.80859375,1,1
fluentd,176.73046875,204.87890625,193.01171875,238.55859375,1,1
graphql,31.7890625,30.29296875,34.953125,36.15625,1,1
graphql-native,29.375,33.83984375,32.25390625,38.078125,1,1
lee,22.19921875,23.40625,28.1953125,27.328125,1,1
matmul,19.55859375,19.51953125,19.79296875,19.19140625,1,1
nbody,12.30859375,12.1171875,12.6015625,12.7421875,1,1
nqueens,12.921875,12.99609375,13.14453125,14.125,1,1
optcarrot,53.55078125,46.91796875,59.5390625,49.5703125,1,1
protoboeuf,26.4609375,31.65234375,32.98046875,27.7578125,1,1
protoboeuf-encode,56.98046875,51.37890625,62.34765625,76.85546875,1,1
rack,22.83984375,22.484375,24.6484375,23.64453125,1,1
ruby-json,12.80859375,12.87109375,13.1015625,13.421875,1,1
rubyboy,73.6015625,58.32421875,78.203125,74.83203125,2,1
rubykon,16.69140625,18.15234375,18.125,19.8203125,1,1
sudoku,12.54296875,12.2578125,12.8984375,13.05859375,1,1
tinygql,18.73046875,19.6875,20.9765625,22.07421875,1,1
30k_ifelse,51.94921875,108.5546875,86.68359375,121.0546875,10,8
30k_methods,41.203125,51.03125,51.78515625,54.9453125,4,3
cfunc_itself,12.32421875,12.12109375,12.6640625,12.66015625,1,1
fib,12.25390625,11.99609375,12.62109375,12.64453125,1,1
getivar,12.29296875,12.05859375,12.65625,12.671875,1,1
keyword_args,12.23046875,11.99609375,12.62890625,12.66796875,1,1
loops-times,14.41015625,14.6640625,15.953125,21.15234375,1,1
object-new,12.4453125,12.18359375,12.6171875,12.64453125,1,1
respond_to,12.171875,11.9921875,12.58203125,12.671875,1,1
ruby-xor,13.3515625,13.93359375,13.55859375,14.41796875,1,1
setivar,12.35546875,12.18359375,12.62109375,12.703125,1,1
setivar_object,12.2890625,12.12109375,12.58984375,12.65234375,1,1
setivar_young,12.29296875,12.12109375,12.63671875,12.66015625,1,1
str_concat,38.265625,38.44921875,38.984375,38.9296875,1,1
throw,12.41015625,12.17578125,12.625,12.66015625,1,1
