bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.6360530812429,1.457815038770851,145.05742176792862,2.4445385914788726,1.4245121039848025,2.8462244487207906,99.96230694825546
chunky-png,2428.817547361056,0.4303590212819931,1513.019489745299,0.4301869624228319,1.605278427556754,0.6084979127633702,99.99163928842661
erubi-rails,65.87028577923775,20.694378101962382,46.14083170890808,31.866605951278757,1.427592077117254,37.99655063135409,97.23511754292812
hexapdf,8350.33037737012,0.4519156451578456,5820.046111941338,1.1652982498635203,1.4347533020807595,1.249859096647864,94.08965145969019
liquid-c,230.3492962893994,0.375488497188871,185.63944124547592,0.4357480837483772,1.240842434904781,0.5752112690234255,99.73738947542516
liquid-compile,205.03333442316435,0.09005833884118529,173.75105306336343,0.06049797196077917,1.1800408159160505,0.10849197669044917,99.947358109167
liquid-render,550.6951875480203,0.10069589449280139,320.89598474946496,0.09841995078562461,1.7161174141146323,0.14080536168892915,99.85822446343877
lobsters,3096.853392571211,0.7803600719816143,2313.9459585150084,1.7301206247275098,1.3383430071800981,1.8979671277581864,98.43598396189894
mail,465.7972203135885,0.11290242887515528,364.2348189474336,0.10340145877640335,1.2788377060151748,0.15309742036689494,99.88762762205953
psych-load,7193.253804494937,0.130965106108713,5194.318125396967,0.06323647038068586,1.3848312003310743,0.1454328374345829,99.9966456928264
railsbench,7408.907326310873,0.33852244289462025,5109.778629491727,0.626920062617279,1.4499468300934677,0.7124789184638338,99.4738124993572
ruby-lsp,207.26734072797828,2.783213234230507,164.13628831505775,4.644980685020408,1.262775848386013,5.41499044056483,92.93030032869456
sequel,227.45853040743788,0.7890137771944219,194.215695993514,1.08670098871496,1.1711645098706855,1.3429302958369358,99.91337036983802
binarytrees,1051.1690497227098,0.3137781386097902,515.9416083546206,0.16389534092847563,2.0373798753602617,0.35400339411859594,99.99740381549502
erubi,651.5108012606072,0.5547541436299765,573.829806539454,0.03897445927708661,1.1353728820564712,0.5561215409877323,99.98588559525675
etanni,956.4078476051895,0.10160438300422693,894.7083141882808,0.1182266567418071,1.068960500800627,0.15588775772976762,99.98245117866269
fannkuchredux,5616.37909591198,1.1835199763343125,1784.8667851090431,0.049640750215446124,3.1466657023195475,1.1845605676639435,90.91518397697062
fluentd,5705.5669484039145,0.3788879499749175,4620.875860502322,0.17521331272417545,1.234737119249007,0.4174395568126903,99.98053845032456
graphql,10600.068239619335,0.14748652963951903,9104.066469023624,0.13441876605712896,1.1643223690958124,0.19955119917813044,99.62707819935196
graphql-native,1338.6644095182419,0.07672397100538475,1259.2885971069336,0.3543020952011824,1.0630322648784916,0.3625141961231075,99.93554933883453
lee,3507.028552747908,0.9703488307233702,2363.746094916548,1.6476854762002973,1.4836739700131472,1.9121831193082979,99.97601079556196
nbody,307.6116623083403,0.9469570712177611,169.1067302273912,0.05239527912089234,1.8190385556784578,0.9484054829045834,99.99774052978093
optcarrot,16785.055174926918,0.744836358876079,9254.950796812773,0.6149659999742108,1.8136298661584855,0.9659008140736067,99.50031785931849
rack,464.5155703028043,0.7590925236767198,397.0072460671266,0.9349461944651041,1.17004305312922,1.2043030540718027,99.73504840372514
ruby-json,9985.798282921314,0.19608359873274533,8434.898384660482,0.09765924642284148,1.1838670518048284,0.21905731237249665,99.99577204320272
rubykon,34102.47748096784,0.33279829997362376,20414.631590495508,0.5187672349553438,1.6704919375985712,0.6163393160658721,99.94760717885906
tinygql,3013.5446026921272,0.2505474710354314,2082.028202712536,0.19354948610607256,1.4474081565110313,0.31659980861361103,99.98632852676828
30k_ifelse,7927.366040172902,0.08942179390220371,1765.7540281387892,0.03400688607117638,4.489507549660709,0.09566987783490771,99.98663374909874
30k_methods,22006.928825669962,0.07715195821486177,3680.007115168416,0.04645631679356173,5.980132140223542,0.0900589475089041,99.99384414654854
cfunc_itself,283.14084035649984,0.09719814103925786,84.65765505912027,0.009855553990413718,3.3445391342196964,0.09769652279352334,99.99758549863904
fib,577.1320304983029,1.919846531386531,146.07694274413265,0.005912926094310371,3.950876980696422,1.919855636961251,99.99943332014116
getivar,244.12557712393038,0.343978104527672,66.57106986553487,0.009832199594836406,3.6671421627597867,0.34411859662523725,97.87932027457725
keyword_args,706.5552882578911,0.18695371117564516,128.587201924868,0.008795883508356904,5.494755914128399,0.18716051316727877,99.9989407975871
respond_to,745.4541784433601,0.7829438858218635,120.44188445096727,0.478728723517953,6.189326759885094,0.917704919386928,99.9988029706846
setivar,189.00452368967035,0.22516464773827274,38.29098936007205,0.01384462048017352,4.9360052286022915,0.22558987589725848,98.73466154905215
setivar_object,305.0313863966158,0.2731919538265787,115.32495757132642,0.01212709307197262,2.644972890694188,0.273460984460233,95.69374246060467
setivar_young,303.7283422374196,0.06371906086898041,115.3328873012333,0.03843995362190191,2.6334929207496893,0.07441605171250892,95.68504983015849
str_concat,169.41753809050692,2.234828819425504,97.73122001714354,0.17792991336674194,1.7335047905959684,2.2419007351364795,99.97224565025039
throw,71.35648983752444,0.13252936650071967,50.641095075046735,0.15185593986167678,1.4090629306451383,0.20155460663640332,99.98687584903517
