bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.90234375,60.83203125,65.16015625,70.03125,3,2
chunky-png,53.66796875,54.703125,33.34765625,62.52734375,1,1
erubi-rails,98.328125,153.01953125,108.69921875,120.59375,4,3
hexapdf,123.08984375,220.515625,273.27734375,244.52734375,3,2
liquid-c,27.87109375,41.03515625,32.140625,46.91796875,1,1
liquid-compile,23.71875,31.42578125,27.21484375,35.13671875,1,1
liquid-render,26.4921875,31.4921875,32.12890625,43.8671875,2,1
lobsters,266.015625,277.52734375,330.625,333.4765625,15,12
mail,44.515625,48.37109375,49.70703125,56.67578125,2,2
psych-load,24.76953125,57.37890625,26.82421875,28.77734375,1,1
railsbench,98.4453125,110.54296875,114.3515625,140.16015625,6,5
rubocop,83.7421875,84.21484375,118.953125,132.08984375,11,8
ruby-lsp,53.23828125,67.0859375,59.19140625,73.9296875,2,2
sequel,27.7421875,29.49609375,32.6796875,34.58203125,1,1
binarytrees,18.38671875,17.05859375,18.59765625,17.58984375,1,1
blurhash,13.44140625,13.59375,13.8984375,14.62890625,1,1
erubi,20.8828125,22.22265625,23.0703125,23.0859375,1,1
etanni,15.375,20.87109375,15.6171875,18.73828125,1,1
fannkuchredux,12.1875,12.2734375,12.51171875,13.12109375,1,1
fluentd,177.0234375,208.55859375,192.78515625,236.125,1,1
graphql,31.3359375,32.21484375,34.578125,40.78515625,1,1
graphql-native,27.09765625,31.8515625,31.95703125,35.21875,1,1
lee,21.9296875,29.06640625,27.95703125,29.78515625,1,1
matmul,19.57421875,18.96484375,19.7421875,20.2734375,1,1
nbody,12.32421875,12.39453125,12.61328125,13.11328125,1,1
nqueens,12.9296875,13.328125,13.08984375,14.609375,1,1
optcarrot,53.5546875,51.52734375,58.71484375,50.01171875,1,1
protoboeuf,26.4765625,32.421875,32.58203125,28.83203125,1,1
protoboeuf-encode,57.36328125,55.56640625,61.65234375,49.734375,1,1
rack,22.85546875,21.453125,25.30859375,24.01953125,1,1
ruby-json,12.765625,14.796875,13.12109375,15.37890625,1,1
rubyboy,67.578125,62.625,86.2421875,98.375,2,1
rubykon,17.03515625,18.3515625,18.17578125,22.0234375,1,1
sudoku,12.5390625,12.54296875,12.8359375,13.50390625,1,1
tinygql,18.88671875,19.8828125,21.03125,24.34765625,1,1
30k_ifelse,51.94921875,109.78515625,86.625,125.2734375,11,10
30k_methods,41.1875,52.1640625,51.73828125,56.08984375,4,3
cfunc_itself,12.2890625,12.39453125,12.6015625,12.9453125,1,1
fib,12.25390625,12.3359375,12.59765625,12.92578125,1,1
getivar,12.30859375,12.32421875,12.61328125,12.96875,1,1
keyword_args,12.26171875,12.26953125,12.578125,12.9453125,1,1
loops-times,14.421875,14.921875,15.91015625,20.28125,1,1
object-new,12.4296875,12.45703125,12.546875,12.9140625,1,1
respond_to,12.23828125,12.33203125,12.53125,12.96875,1,1
ruby-xor,13.3671875,14.328125,13.50390625,14.8125,1,1
setivar,12.37109375,12.4609375,12.56640625,12.96484375,1,1
setivar_object,12.3203125,12.38671875,12.58203125,13.00390625,1,1
setivar_young,12.30859375,12.390625,12.6328125,13.06640625,1,1
str_concat,38.3125,38.72265625,39.0,39.1640625,1,1
throw,12.4296875,12.45703125,12.578125,12.93359375,1,1
