bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.09765625,46.65625,2,1
chunky-png,45.3984375,49.62890625,1,1
erubi-rails,81.875,90.80078125,4,3
hexapdf,103.83984375,266.4921875,3,2
liquid-c,25.63671875,29.9765625,1,1
liquid-compile,23.375,26.4921875,1,1
liquid-render,25.93359375,30.6953125,1,1
mail,36.95703125,40.49609375,2,1
psych-load,23.14453125,25.3203125,1,1
railsbench,79.7734375,96.296875,5,4
ruby-lsp,81.13671875,128.68359375,11,8
sequel,27.63671875,31.734375,1,1
binarytrees,17.25390625,17.61328125,1,1
erubi,19.6953125,22.24609375,1,1
etanni,13.1875,13.82421875,1,1
fannkuchredux,11.54296875,12.07421875,1,1
fluentd,582.9375,640.94921875,1,1
lee,23.78515625,28.24609375,1,1
nbody,11.48046875,11.95703125,1,1
optcarrot,49.859375,52.90234375,1,1
rack,19.93359375,22.38671875,1,1
ruby-json,12.62890625,13.14453125,1,1
rubykon,36.34375,39.296875,1,1
30k_ifelse,54.46484375,91.54296875,10,7
30k_methods,46.57421875,59.28515625,4,3
cfunc_itself,11.46875,11.8125,1,1
fib,11.46875,11.79296875,1,1
getivar,11.46875,11.8125,1,1
keyword_args,11.46875,11.8125,1,1
respond_to,11.46875,11.83203125,1,1
setivar,11.46875,11.8125,1,1
setivar_object,11.46875,11.8046875,1,1
setivar_young,11.46875,11.81640625,1,1
str_concat,37.765625,69.953125,1,1
throw,11.46484375,11.79296875,1,1
