bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.74609375,56.3125,63.765625,68.12890625,3,2
chunky-png,50.265625,49.50390625,29.97265625,49.53515625,1,1
erubi-rails,92.859375,101.84765625,99.6328125,108.36328125,3,2
hexapdf,147.8984375,146.26953125,261.79296875,260.1171875,2,2
liquid-c,26.44921875,27.96484375,30.43359375,31.84375,1,1
liquid-compile,23.83203125,25.0859375,27.01953125,29.25,1,1
liquid-render,25.05859375,28.140625,29.8828125,29.66796875,1,1
lobsters,267.359375,265.91015625,313.25,322.05859375,12,8
mail,43.234375,60.69140625,46.12109375,64.99609375,2,1
psych-load,25.76171875,28.390625,28.28125,28.171875,1,1
railsbench,94.97265625,101.68359375,109.765625,110.6484375,5,4
rubocop,82.6015625,83.4375,116.265625,119.06640625,9,6
ruby-lsp,65.7578125,64.9765625,64.83984375,75.37109375,2,1
sequel,28.76171875,31.0234375,32.359375,33.38671875,1,1
binarytrees,18.4140625,19.4453125,20.625,19.78515625,1,1
blurhash,13.39453125,14.43359375,13.7265625,14.92578125,1,1
erubi,20.3984375,22.73828125,21.63671875,23.1484375,1,1
etanni,15.109375,16.34375,15.45703125,16.921875,1,1
fannkuchredux,12.03125,13.26171875,12.22265625,13.6796875,1,1
fluentd,596.46875,602.140625,632.46875,654.43359375,1,1
graphql,31.46875,32.87890625,34.0859375,36.6875,1,1
graphql-native,29.12109375,30.8515625,31.57421875,33.77734375,1,1
lee,23.4609375,25.671875,24.1484375,27.01171875,1,1
matmul,20.21484375,20.94140625,20.46875,21.40625,1,1
nbody,12.0625,13.265625,12.296875,13.7109375,1,1
nqueens,12.171875,13.609375,12.328125,14.9921875,1,1
optcarrot,52.91796875,55.91015625,56.24609375,59.48828125,1,1
protoboeuf,20.953125,25.4765625,26.2421875,26.63671875,1,1
protoboeuf-encode,45.78515625,58.0390625,49.23828125,75.1796875,1,1
rack,22.85546875,24.12890625,24.29296875,26.11328125,1,1
ruby-json,12.81640625,14.44921875,13.0625,14.82421875,1,1
rubykon,38.76953125,40.20703125,40.6796875,41.8125,1,1
sudoku,12.30078125,13.43359375,12.57421875,13.94140625,1,1
tinygql,18.60546875,21.21484375,20.53125,22.8515625,1,1
30k_ifelse,51.8359375,138.43359375,86.39453125,151.11328125,8,7
30k_methods,40.96875,84.91796875,51.4453125,89.22265625,3,3
cfunc_itself,12.046875,13.296875,12.375,13.74609375,1,1
fib,12.05078125,13.296875,12.25,13.6796875,1,1
getivar,12.046875,13.296875,12.375,13.74609375,1,1
keyword_args,12.0546875,13.296875,12.32421875,13.75,1,1
object-new,12.234375,13.421875,12.375,13.7421875,1,1
respond_to,12.0234375,13.2734375,12.40625,13.74609375,1,1
ruby-xor,13.17578125,14.484375,13.3125,14.8125,1,1
setivar,12.046875,13.359375,12.37890625,13.74609375,1,1
setivar_object,12.0546875,13.296875,12.24609375,13.68359375,1,1
setivar_young,12.0546875,13.296875,12.24609375,13.68359375,1,1
str_concat,38.20703125,39.3125,51.7734375,40.20703125,1,1
throw,12.234375,13.421875,12.375,13.75,1,1
