bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,352.290714460531,0.02882299046207051,354.95379598667273,0.044226644924108216,179.2453610510252,0.05509884440802113,183.9011075882773,0.17432302888353116,0.992497385416772,0.05278978026493153,1.9654104987422547,0.06218237237574591,1.9156530326573606,0.17668979364497836,99.93037978785875
chunky-png,979.6427641430931,0.06376665210122873,1009.3992249999928,0.06387118701186285,540.6590620001699,0.1137127443518443,539.7934677173947,0.1324311235380741,0.9705206224455939,0.0902536118418731,1.8119418187848395,0.13037167694030416,1.8148473865118697,0.14698363310843757,99.98882137088427
erubi-rails,1721.1434520000469,0.3548768517417447,1711.2002571998346,0.33642384047838164,929.437588826105,0.1682759929177388,954.9525240002238,0.17444902864107045,1.0058106552744932,0.48899752590821544,1.8518117544330002,0.3927523261478958,1.8023340519487894,0.395436522713754,99.41546623185712
hexapdf,2848.4204308000244,0.40164425116978014,2811.7636416000096,0.41941706163600834,1815.4226962999019,0.9760392341801164,1720.624593499997,2.8206457223832957,1.0130369383321123,0.5807140226386105,1.56901223974203,1.0554480996982474,1.655457234286027,2.8490981723515456,99.29586109568974
liquid-c,65.0336462101476,0.3607092288988118,66.7840387159355,0.43840408567901845,49.93767514068291,0.4032287497666619,50.122214108870715,0.48878116015260537,0.9737902567822656,0.5677228990914771,1.3022962327929117,0.5410217855605822,1.2975014644981102,0.6074686579017079,99.75791378761338
liquid-compile,64.1445933471575,0.3678552495276349,63.990150248369616,1.274266095575957,50.89023183072813,0.1503525248397958,51.01276745755063,1.199588928280322,1.0024135448688343,1.3262999536075664,1.2604500124997706,0.39739573013652263,1.2574223384476109,1.2547235079720833,99.95911350552066
liquid-render,166.8046166294141,0.20781185376113406,168.57989825000513,0.2531492118712529,74.29226062940131,0.2642034662084049,75.77445432983147,0.43720435813592756,0.9894691974605522,0.3275214344660139,2.2452489023251077,0.33613871856746097,2.201330489340722,0.4840799699808776,99.89489237548649
lobsters,1231.4768420668163,0.622890728217326,1242.508275071454,0.701687497354451,850.1524407083283,1.21895064596441,868.7198690000199,1.214815707057091,0.9911216422248751,0.9382740555097233,1.4485365013370741,1.3688803952851991,1.4175764662599055,1.365199641595225,98.8876787881328
mail,149.77625212637864,0.21542570792342092,154.90551121190097,0.18480103035773293,102.88391377420548,0.29586871235802126,108.15266979324564,0.23681100494134208,0.9668878205469021,0.28383033040108097,1.4557791070729054,0.36598706341440623,1.3848594991940966,0.32013698270527163,99.8840056986044
psych-load,2513.001096500011,0.07134243374967855,2534.95714590008,0.029134408603802925,1649.0684640000836,0.06791562591098484,1557.663161200253,0.1470181607014425,0.9913386901093852,0.0770620309751866,1.523891306734663,0.09850012739183696,1.6133148418067647,0.16341383793719075,99.99217970054082
railsbench,3330.2675082999485,0.03606896639501316,3386.723390000043,0.03316925110222051,2147.0420891000686,0.84531629573247,2123.314954899797,0.0588702955042389,0.9833302353930672,0.04900173012748371,1.5510955864380973,0.8460854626854604,1.568428414548189,0.06904116184973279,99.47783915284172
rubocop,190.20395721231924,0.40358005826339566,193.15550849654488,0.34138863651409174,120.28651796477821,2.014415728254362,127.0086186415406,2.45253723866601,0.9847193004890231,0.5286048283631511,1.5812574877927212,2.0544458108371804,1.497567324538316,2.485521227121463,99.84399532806894
ruby-lsp,175.99425093128502,0.12372247411022988,205.11983373720145,0.14269936845116069,120.34184057143693,0.49573513102497885,140.22739139410288,0.4473669665549864,0.8580069890109604,0.18886598517551173,1.462452710508544,0.5109408681367242,1.2550632881464718,0.46415994373121733,99.75557908975793
sequel,63.87259356522562,0.4111854738891485,64.83132485872501,0.4921691289670358,52.871117111160494,0.3526310023052843,54.0251957527389,0.49022671736062434,0.9852119126735637,0.6413298257882712,1.2080810290226087,0.5416845186307923,1.1822741718059853,0.6398403928727985,98.9558013738668
binarytrees,399.99549653845094,1.338825312767143,404.03322433853293,2.1738544906267303,175.99896387577903,2.4776987325869957,169.85284558082466,5.146661532841304,0.9900064461117216,2.55305631832203,2.2727150645089584,2.8162819865150657,2.3549531664932433,5.317948678930104,99.99102260653773
blurhash,400.3384051076934,0.1568624653439419,398.58010303031267,0.05579193265589252,199.4790331206161,0.12166651915653105,168.20636323076982,0.2326386366426811,1.0044114145789336,0.1664889569408705,2.0069197190545163,0.19851593114268165,2.38004316494526,0.28058255165413404,99.98708228678991
erubi,261.46015178095524,0.0756124489976121,221.3121199999824,0.14345486909929772,275.080245379977,0.4166674908851006,178.08431859753316,0.27970024015612216,1.1814090967136188,0.16216208530884504,0.9504868349226319,0.42347259699288914,1.468181779507772,0.2897403437335037,99.97956089437294
etanni,341.48988826918634,0.14172004874687172,314.5097272093174,0.118374983639676,302.565636666663,0.06979687747222733,274.61734772000455,0.10551034690776373,1.0857848222987159,0.18465429583009776,1.1286472979263213,0.15797523958421084,1.2435117122220698,0.176683348172408,99.97749380045911
fannkuchredux,440.35148222031745,0.06113093583656531,449.62654870178403,0.09904588719978126,157.42112173456974,68.80691721782424,161.05294135849815,66.2361257607224,0.9793716218309468,0.11639192019829409,2.797283346530849,68.80694437345575,2.734203290582012,66.23615397033217,34.54432756322308
fluentd,515.0707109592076,0.05228807195727801,461.80657501818956,5.419262050850346,452.22264782444796,0.3611097950478651,407.80544539686366,6.757429613772127,1.1153386262179574,5.419514297264627,1.138975930190823,0.36487576865081167,1.263030488614385,6.757631909741277,99.96093619805582
graphql,370.51127663379333,0.03800287417613278,378.9914203998186,0.11240023913374034,296.4854679999932,0.06517404435246538,304.0108999213127,0.4600494749316494,0.9776244439594989,0.11865088370075036,1.2496776962903349,0.07544451274217433,1.2187433961403782,0.4616164401649201,98.37715507281034
graphql-native,575.4080695116161,0.03082690382841189,502.8885862599782,0.03285438780108323,531.4985371702046,0.6098132376472074,446.64322353441844,0.5473440325810414,1.1442058643465562,0.04505228959143056,1.0826145873800403,0.6105919118440857,1.2882946369548467,0.5482114446103094,99.95922451391675
lee,1358.83766915383,0.07613334729479572,1312.3069349231068,0.903401724057944,957.6856514545398,0.15089536681507842,914.356476174006,1.4126949674179672,1.0354572036407392,0.9066040820563162,1.4188765040908962,0.1690138997140976,1.4861136816569527,1.4147449796830387,99.95606515778734
