bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2309.2814935000206,0.08345071411998177,2302.979021199826,0.8268902342501333,1393.7575277001088,1.2747667110203473,1349.7339403002115,0.05554602694912709,1.0027366607520858,0.8310905372974566,1.6568746339333873,1.277495279526609,1.7109160735680868,0.10024660990262005,99.82018830501433
rubocop,134.75431683334634,1.013003094666415,131.0705986486534,1.1967302918449931,88.00777157143784,11.994992216668594,84.24151098610636,0.7351596971315969,1.0281048398547983,1.5679090092295331,1.5311638327754191,12.037691371178441,1.5996189438668884,1.2516529271688517,99.8798971560202
ruby-lsp,135.43672241664135,0.5972285735002594,126.075318635164,0.11010399549459945,81.2565434132545,0.084783588082545,76.95956586390423,0.10570215879327667,1.074252469736502,0.6072930584396874,1.6667792737359908,0.6032165662623212,1.7598425991142996,0.6065104412775708,99.76242910627491
sequel,44.504969843294376,0.39471081561391713,45.01246065558771,0.5060489355558859,36.99508860707178,0.26892330552436683,37.97674976485846,0.543646398269955,0.9887255483281309,0.6417804555608162,1.2029967089952327,0.477615297301872,1.1719004422141666,0.6718244073524704,99.244503599666
binarytrees,294.13243478350375,0.9374825183947811,289.1888429999336,1.494874213305423,123.00838968562904,2.234086513123324,129.31758725824264,3.167979296568055,1.017094683640929,1.7645176071383724,2.3911575099488274,2.4228115940814203,2.274496772013939,3.3037806064839788,99.99601750158514
blurhash,294.21693754636755,0.025969966565767198,277.81918922331,0.02543230975110684,167.9466317209235,0.040351265156996725,145.89153736536295,0.013980005824042178,1.0590230947289863,0.03634888640252009,1.7518478014805745,0.04798607884790467,2.0166826867383434,0.029493723506321123,99.99478194094739
erubi,183.5155112578363,0.07361734003192415,267.53159876851123,0.04119338170098034,151.3856271610514,0.04469691061776712,120.4331902009933,0.07200444344877038,0.685958264752972,0.08435880184864293,1.2122386695442597,0.08612390244379665,1.5237951510838805,0.10297646638792338,99.98530119569276
etanni,229.47092332537616,0.08794894259981385,205.9724421276782,0.12923831383317028,201.4551275959632,0.07844437987136534,177.39737188333038,0.07568598939109343,1.1140855589949832,0.15632516837306257,1.139067176218027,0.1178496382592175,1.2935418427522885,0.11603182966123589,99.98610652225979
fannkuchredux,414.63445517651695,0.11765050011760586,415.1064059264413,0.1405366120035653,93.39376663953857,0.062146635113190137,94.82076055617374,0.09245967022929401,0.998863060788303,0.18328169437061476,4.439637355850899,0.13305579443908022,4.372823554087389,0.14963432359199066,55.722828943993264
fluentd,344.14825942174895,0.26318735314777997,368.11016196097387,0.08105239734628855,301.05729189996055,0.290890276292745,269.4665610861507,3.3659803639538812,0.9349056206121109,0.27538531909401937,1.1431321169796056,0.39228144959786687,1.2771464408592126,3.376254047517757,99.97268402051245
graphql,252.8199015700681,0.12709992991677563,246.4372580598293,0.29300400015903577,208.34534958513805,0.10827290869715755,203.61063386596854,0.24531199082127342,1.0258996693945086,0.3193833688438481,1.213465537260557,0.16696531059651967,1.241683190950099,0.2762831247570974,98.70185952381452
graphql-native,420.262095820919,0.12418609512078121,358.58113092405193,0.6344702745764833,378.18886239999,0.15453360058889262,320.7963847953786,0.08164521091074277,1.1720139727874617,0.6465096407189191,1.1112492661839164,0.19824938822683696,1.3100587030897655,0.148620747831544,99.9711129633928
lee,932.067675071445,0.06921480684142833,883.3109043792728,0.9645113508951751,630.7144986001731,1.158054047308985,607.154860799983,1.2685690473054487,1.0551977457206134,0.9669916418934197,1.4777964945155126,1.1601206256139132,1.5351399375166974,1.270455869862291,99.9676693931892
matmul,453.2690279998684,0.2196373026765267,446.99971223809683,0.20596378701582205,184.85723197340025,0.33464990010165957,188.00559631819687,0.2586915648824068,1.0140253239322718,0.30110069127937766,2.451995105417844,0.40028877122031653,2.410933700253884,0.3393550802158834,99.82014784963468
nbody,79.53162990075779,0.6116989662456285,72.81729475978943,0.784772836394136,47.92463997221653,0.40182545627449084,42.02160073043478,0.14947918668032917,1.0922079728877279,0.9950095627922718,1.6595143948262283,0.7318738433747809,1.8926368467243042,0.6296980645965042,99.8093659638705
nqueens,191.47982129613027,0.03944892025455077,184.34979954428877,0.44610296385979964,191.5073137571139,0.041515094038243106,46.50815600682877,0.08178515085900594,1.038676590750122,0.44784380276358365,0.9998564417178422,0.057268842683033803,4.1171234840619215,0.09080213769664382,96.25378787051095
optcarrot,4679.941088699979,0.14885702664744002,4160.0936444001945,0.1567799531326802,1380.3091240001777,0.7720604274483421,1468.300953799917,0.9041032952675143,1.1249605150113722,0.216190582788895,3.3905021761628062,0.7862796690834842,3.1873173388523917,0.916275713361374,99.50533619885601
protoboeuf,132.39873275223306,0.06317622461014279,123.40533941424536,0.21992887128340394,38.18027470340048,0.061242196592360784,32.93224171276623,0.08365819408050783,1.0728768575223377,0.2288229529133458,3.4677260386615587,0.08798773777890063,4.020337695411379,0.1048328612258729,99.99138025953712
protoboeuf-encode,146.97826347000046,0.16298280228680842,115.41459870978524,1.7354768202035944,62.98603749297493,0.3175243211774758,31.98773040070423,3.6702190007572346,1.2734806957964075,1.743113073585658,2.3335054770891643,0.3569104767031611,4.594832506990388,3.6738359935305622,99.98935169773942
rack,41.47442102784553,0.29221230752005656,38.53489509948217,0.3839569163590427,24.93014879984165,0.6881879857372517,24.550374832603747,0.7879704348715381,1.0762821832205496,0.48250486659322,1.6636250894783655,0.7476568306243794,1.6893599918794748,0.8404079003066528,99.88902409751779
ruby-json,241.35150095000122,0.12602399114802826,244.3658718728761,0.11641227881039712,202.3431932222244,0.0922461279225463,205.42828907293634,0.04813137731179509,0.9876645175540592,0.1715630059270003,1.1927829007073927,0.15617744543173026,1.17486983919878,0.13490246783068383,99.9817710212057
rubyboy,4489.883699200254,0.328546766507879,4134.254292700007,0.1455876851036035,1548.0455251000194,0.1448272788154795,1593.0923806001374,0.0450713130094372,1.0860202061416964,0.3593588065382686,2.90035636962948,0.35905141480278197,2.818344845456395,0.33162388490453676,99.9980942419392
rubykon,849.5924893548056,1.3946312783795956,805.7463463636348,1.3599431054221258,430.67870849995415,1.5048688495250175,429.7075565502382,1.3270684747428851,1.0544168064665143,1.9479326612128767,1.9726828203649078,2.051737472705866,1.97714114263075,1.925125226911515,99.94806098515821
sudoku,472.15563908484603,0.17584510955036964,450.1567999677425,0.2346289403167876,109.34931430801953,0.0632480878028626,115.17437010473562,0.04159179077205026,1.0488692809231805,0.29321023547441205,4.317865567541276,0.18687381615277224,4.09948531652905,0.18069692751236116,99.61603770453736
tinygql,618.356440772955,0.3909752627147931,562.6897317959596,0.062163307705516264,319.2607485680128,0.24742136420180824,300.74438650002776,0.0789291316698271,1.0989296691079145,0.39588626255503256,1.9368382851524426,0.4626867055777433,2.056086392731051,0.398862713074379,99.99394575939631
30k_ifelse,665.0103720243706,0.25041186518441666,699.4706168684088,0.12962801494263962,120.34793999481597,0.027276629765829664,133.72351039519248,0.031028315620786385,0.9507338206738122,0.28197433302183317,5.525731242703582,0.25189306611441414,4.973025087802949,0.25232688837181344,99.94299401180052
30k_methods,531.824244596167,0.10390441113374213,544.3360597844588,0.18823975618411448,86.37549188095875,0.04110764521122859,88.87820190144134,0.0476637041738385,0.9770145391557448,0.21501240071517871,6.157119722445323,0.11174061548005704,5.98374216870315,0.11431515800024467,99.96209629205187
cfunc_itself,73.34237854074559,0.09285581660875186,71.05196954065589,0.16161771501889077,26.86183470915197,0.04870516126086376,25.172242588700467,0.06556287868110591,1.0322356862856437,0.18639337028447536,2.730356259535669,0.10485416258558791,2.913621155616391,0.11366922951718979,95.38064289386433
fib,187.53475032904868,0.04794951560138974,173.5188947261685,0.21036152377244557,32.818090329437524,0.03472686962998331,32.64683584238056,0.026132712410032802,1.0807742328292185,0.21575710122791578,5.714371203397894,0.05920398230445124,5.744346901931611,0.05460837577069474,99.99663408493728
getivar,107.26137643274507,1.7189511853680337,108.20231771057955,4.056134145603073,25.406481182072362,0.012361052084554958,13.12543152191987,0.015715008403889612,0.9913038713241678,4.4053396446591195,4.2218115788672135,1.7189956292227169,8.172026668503454,1.7190230188008835,77.1178694550434
keyword_args,209.99111045652816,0.01245656027127547,203.29472246852345,0.03552408546729704,29.265050285386355,0.09606681656044742,28.69061601824121,0.05415281033027866,1.0329393105078837,0.03764474122742435,7.1754911885932495,0.09687104385651356,7.31915656056384,0.0555670114407735,96.31131222489478
loops-times,956.9294735183239,0.049814796600155586,824.3935068749266,0.029641101943674877,326.3504940953118,0.13375223045954898,264.4642564687558,2.928139212856931,1.1607678439217803,0.057966446197349364,2.932213956565512,0.14272761860697872,3.618369780081706,2.9285629178542028,99.99514064045435
object-new,79.29116715237608,0.16227646285450908,82.52920626187525,0.34071347817140113,51.42329486100056,0.1802732547099555,60.451035754578214,0.16765278770389197,0.9607649309115555,0.3773848494630179,1.541930896623867,0.24255328643473656,1.3116593646845995,0.2333261828887987,89.11402950739821
respond_to,205.47921425544868,0.05188120851578545,198.24944447626177,0.04930694583763523,9.646961084157132,0.44416185786369244,10.296659779340828,0.6178710004658843,1.0364680455891648,0.07157398064166827,21.299890448703067,0.447181636226249,19.955909844445017,0.6200453475462672,95.71846651847375
ruby-xor,111.81263135226386,0.04376629608598791,108.45879307349632,0.05068418003243847,35.41225574686554,0.08066345496574599,19.828850407400513,0.16270984732059116,1.0309226959265059,0.06696547452715462,3.1574557732646213,0.09177190005713783,5.6388862215901945,0.16849327312440826,99.99236667904182
setivar,60.80929789776075,0.22250424684446957,61.30668303093509,0.5755950809108331,9.958352690474,0.6667300057101646,4.648607283544078,0.028815820328287275,0.991886934530068,0.6171043971910856,6.106361141027868,0.7028776852184887,13.081186297027871,0.2243624107666362,84.77380420645612
setivar_object,76.36404853348122,0.20662085306014633,68.33646673562046,0.2556032110796814,41.214293681962744,0.015800289577523784,35.86910144283201,7.030561470977919,1.1174714201850353,0.32867184003736427,1.8528535056977482,0.20722409625822036,2.1289646370202457,7.033597001116748,83.73071018980204
setivar_young,78.95452581066395,3.0441974522459545,68.55198292154829,0.4665473619653482,40.90907619748847,0.9204191793294956,35.873197558467595,5.2129479076201815,1.15174678318234,3.079740990605799,1.9300002138770176,3.180300236445978,2.200933599018617,6.036717983790727,83.73071053738728
str_concat,71.41501036864162,0.6652069737950626,60.89684645900113,1.0860906398943921,21.192486932603646,0.21554592909965253,20.647012404990942,0.4103773570834038,1.172720994948759,1.2736142257574683,3.369826797381339,0.6992570096445351,3.458854432197594,0.781607249961478,99.90206094901579
throw,20.033104605495808,0.6122949841937901,20.36543578814858,0.17980933817048295,12.091023167823527,0.3157808749324901,12.81056156542915,0.34438725872124704,0.983681607105792,0.6381508800919896,1.6568576808956619,0.6889286673103411,1.5637959743745788,0.7025010545461187,99.98857070387002
