bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,10253.949527318278,0.21059257080503554,8422.632819538316,0.08434078438169766,1.2174280592562203,0.2268536946765336,99.9911390606648
rubykon,36026.86215005815,0.5224781872711023,19429.1487613072,0.6010889495459136,1.8542686863258262,0.7964241215836616,99.9486704764894
sudoku,4710.1485049972935,0.7846525662738207,1487.7517222116392,0.06560581121608527,3.165950631867092,0.787390482686585,99.80799192190558
tinygql,2429.686334108313,0.3737152520209467,1412.0261495312054,0.28247812454674165,1.72070916315181,0.46846235754916765,99.98672650338514
30k_ifelse,6526.578693125735,0.09282228081759873,1558.6718592454088,0.05035887428572187,4.187269215398174,0.10560299254995711,99.985546944201
30k_methods,18269.696331461488,0.07577889750138662,3330.0814324099083,0.054131402864578106,5.486261132731551,0.09312706417907157,99.98979453226283
cfunc_itself,278.58556125291085,0.10493814663052597,42.443137176788625,0.018170711686653716,6.563736325439774,0.10649971540548483,98.96142880754734
fib,510.6138758544278,3.0116181080514974,115.25824262311549,0.009089935932019712,4.430172317689166,3.0116318260502775,99.99946326823213
getivar,247.61460442885252,0.2498218092766384,40.47190388704066,0.015858258063995788,6.118185225976981,0.2503246307079617,97.87934065712568
keyword_args,681.126927608823,0.2123216538097408,72.50506047032846,0.01076310922977159,9.394198462706798,0.21259428307646333,99.4607254031176
respond_to,803.8366255000192,0.9485020862836904,34.180609574204205,2.355143448983882,23.517328553048024,2.538967678600145,99.46000321215269
ruby-xor,1854.2611324538786,2.9378760271269617,435.05874027808505,0.061859489775273634,4.262093737660928,2.938527207163915,99.9951569002633
setivar,189.4901931089202,0.217787817233865,30.89863535667081,0.02043406422720109,6.132639546102496,0.21874433550684866,98.73468257191533
setivar_object,321.16368669183447,9.880827945132607,134.07436483598585,26.29426107722229,2.395414567764064,28.0894807085934,95.69381185604468
setivar_young,312.6676505033801,5.060568675000421,125.62487930862773,15.579827165657573,2.488899111578343,16.381097943244132,95.68511935948173
str_concat,170.03143042475986,0.09177772797631158,79.37332906945707,0.21868974183777007,2.142173352411246,0.2371673555478586,99.97297768332248
throw,67.79922110560749,0.16067461025139523,45.01180692265431,0.19213040308768758,1.5062541528739284,0.2504604203663227,99.98753562431364
