bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.28125,79.65234375,71.3984375,2,2
chunky-png,56.9140625,56.08984375,69.4375,63.34765625,1,1
erubi-rails,104.57421875,108.01171875,110.28125,116.5625,2,2
hexapdf,182.39453125,126.1875,260.2265625,265.9921875,2,2
liquid-c,36.328125,37.22265625,40.296875,40.80859375,1,1
liquid-compile,34.859375,35.6484375,37.5859375,37.9453125,1,1
liquid-render,34.19921875,36.9765625,39.85546875,42.00390625,1,1
lobsters,282.71484375,273.83203125,310.3984375,319.57421875,8,6
mail,50.2890625,68.67578125,55.48828125,73.03515625,1,1
psych-load,33.5546875,35.65625,35.34375,37.63671875,1,1
railsbench,100.3203125,108.87109375,114.3671875,117.46484375,3,3
rubocop,88.484375,93.19921875,121.66796875,124.7734375,6,5
ruby-lsp,70.51171875,72.33984375,74.76171875,78.9296875,1,1
sequel,37.34375,40.0234375,40.86328125,42.20703125,1,1
binarytrees,25.671875,26.8046875,26.68359375,25.34765625,1,1
blurhash,21.51171875,22.73828125,21.99609375,23.16015625,1,1
erubi,29.41796875,31.1015625,30.96875,32.625,1,1
etanni,23.5390625,24.26953125,23.83984375,24.33203125,1,1
fannkuchredux,20.1484375,21.32421875,20.390625,21.67578125,1,1
fluentd,606.66796875,608.78125,657.40625,659.6015625,1,1
graphql,40.46484375,40.94140625,42.8359375,43.8828125,1,1
graphql-native,38.08203125,40.58203125,40.3984375,43.3203125,1,1
lee,34.84765625,35.07421875,36.73046875,36.73828125,1,1
matmul,28.26953125,31.3984375,28.48828125,31.6171875,1,1
nbody,20.2109375,21.3515625,20.50390625,21.6171875,1,1
nqueens,20.7734375,21.6171875,21.03515625,22.7578125,1,1
optcarrot,61.8515625,59.55078125,68.515625,64.484375,1,1
protoboeuf,27.25390625,33.3125,33.2734375,34.23828125,1,1
rack,30.8671875,32.40234375,32.59765625,34.45703125,1,1
ruby-json,21.05859375,22.23828125,21.33984375,22.57421875,1,1
rubykon,45.3671875,48.3515625,46.5390625,48.63671875,1,1
sudoku,20.3515625,21.609375,20.74609375,21.953125,1,1
tinygql,28.0234375,29.69140625,30.1328125,31.875,1,1
30k_ifelse,60.6796875,146.44921875,91.00390625,154.28515625,5,5
30k_methods,49.1328125,93.07421875,58.7734375,95.6484375,2,2
cfunc_itself,20.15625,21.296875,20.48828125,21.5234375,1,1
fib,20.078125,21.29296875,20.4921875,21.51953125,1,1
getivar,20.1796875,21.3046875,20.51171875,21.53125,1,1
keyword_args,20.11328125,21.296875,20.50390625,21.52734375,1,1
respond_to,20.13671875,21.2734375,20.54296875,21.51171875,1,1
ruby-xor,21.3671875,22.44140625,21.5703125,22.66015625,1,1
setivar,20.2421875,21.3046875,20.51171875,21.54296875,1,1
setivar_object,20.1796875,21.3046875,20.5078125,21.53125,1,1
setivar_young,20.15625,21.30078125,20.51171875,21.53125,1,1
str_concat,46.44140625,48.36328125,46.73828125,62.58203125,1,1
throw,20.30078125,21.30078125,20.50390625,21.51953125,1,1
