bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.53125,47.8203125,2,1
chunky-png,50.1875,39.609375,1,1
erubi-rails,84.8203125,95.61328125,3,3
hexapdf,138.00390625,271.56640625,3,2
liquid-c,28.9140625,33.26171875,1,1
liquid-compile,23.6875,26.7265625,1,1
liquid-render,26.296875,31.0234375,1,1
lobsters,277.84765625,320.3359375,12,10
mail,43.4375,49.5078125,2,1
psych-load,27.0390625,29.28125,1,1
railsbench,83.4375,102.50390625,4,4
ruby-lsp,88.046875,129.32421875,9,8
sequel,29.296875,33.38671875,1,1
binarytrees,17.46484375,17.76171875,1,1
erubi,21.0859375,23.1875,1,1
etanni,14.984375,15.5,1,1
fannkuchredux,11.89453125,12.28125,1,1
fluentd,613.8046875,649.51171875,1,1
graphql,30.5546875,34.671875,1,1
graphql-native,28.4140625,32.6015625,1,1
lee,24.06640625,26.35546875,1,1
nbody,11.85546875,12.14453125,1,1
optcarrot,56.25,59.83984375,1,1
rack,21.4140625,23.42578125,1,1
ruby-json,12.51171875,12.85546875,1,1
rubykon,39.3359375,43.4453125,1,1
tinygql,19.68359375,21.875,1,1
30k_ifelse,55.125,88.5546875,8,7
30k_methods,43.6484375,52.06640625,3,3
cfunc_itself,11.875,12.15234375,1,1
fib,11.875,12.14453125,1,1
getivar,11.875,12.1484375,1,1
keyword_args,11.875,12.15234375,1,1
respond_to,11.85546875,12.1328125,1,1
setivar,11.875,12.14453125,1,1
setivar_object,11.875,12.14453125,1,1
setivar_young,11.875,12.1484375,1,1
str_concat,38.0390625,65.34375,1,1
throw,11.875,12.15234375,1,1
