bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.28515625,65.91796875,72.609375,72.66015625,2,2
chunky-png,60.203125,57.5859375,65.5,60.12109375,1,1
erubi-rails,105.55859375,154.7890625,113.48828125,114.984375,2,2
hexapdf,142.484375,232.83984375,286.51953125,292.91796875,2,2
liquid-c,34.48828125,41.234375,39.76953125,56.76953125,1,1
liquid-compile,32.3515625,31.7890625,35.68359375,35.54296875,1,1
liquid-render,33.703125,32.06640625,39.9140625,70.171875,1,1
lobsters,297.88671875,279.66796875,341.046875,346.04296875,9,7
mail,52.640625,53.875,57.43359375,57.296875,1,1
psych-load,35.390625,58.6171875,34.77734375,29.296875,1,1
railsbench,108.3359375,112.59765625,123.6328125,139.609375,4,3
rubocop,92.578125,82.6953125,122.9140625,126.55859375,6,5
ruby-lsp,66.69921875,68.81640625,79.76953125,74.00390625,1,1
sequel,36.234375,31.28125,41.140625,35.078125,1,1
binarytrees,26.40234375,18.0078125,26.93359375,20.61328125,1,1
blurhash,21.9140625,14.59375,22.2265625,15.66015625,1,1
erubi,45.875,22.8515625,29.8984375,27.7890625,1,1
etanni,23.64453125,20.6875,23.9296875,18.6875,1,1
fannkuchredux,20.515625,13.2109375,20.69140625,14.0234375,1,1
fluentd,185.15625,212.3515625,200.5703125,233.8046875,1,1
graphql,39.765625,32.5234375,42.46875,36.90234375,1,1
graphql-native,40.80859375,33.3671875,38.1328125,38.921875,1,1
lee,34.9140625,29.1875,32.0390625,29.9921875,1,1
matmul,27.84375,19.92578125,28.0,20.5,1,1
nbody,20.59765625,13.27734375,20.9609375,14.12109375,1,1
nqueens,21.01953125,14.02734375,21.17578125,15.55078125,1,1
optcarrot,61.36328125,52.53515625,67.578125,55.74609375,1,1
protoboeuf,36.7265625,33.3515625,40.828125,29.859375,1,1
protoboeuf-encode,66.1015625,63.6171875,70.6328125,74.78125,1,1
rack,31.2109375,24.57421875,33.33203125,27.234375,1,1
ruby-json,21.0,16.17578125,21.26953125,17.12109375,1,1
rubyboy,77.1640625,58.73828125,72.20703125,103.21484375,1,1
rubykon,25.3671875,21.3203125,26.36328125,21.96875,1,1
sudoku,20.828125,13.4921875,21.09765625,14.4921875,1,1
tinygql,27.63671875,20.3828125,29.80078125,25.19921875,1,1
30k_ifelse,60.31640625,110.74609375,91.3046875,121.046875,6,5
30k_methods,49.49609375,53.11328125,59.1796875,56.28125,3,2
cfunc_itself,20.59765625,13.33984375,20.8828125,13.953125,1,1
fib,20.51953125,13.21875,20.8671875,13.94140625,1,1
getivar,20.51953125,13.3359375,20.84375,13.9765625,1,1
keyword_args,20.51953125,13.22265625,20.84375,13.953125,1,1
loops-times,22.24609375,15.5078125,25.984375,21.5859375,1,1
object-new,20.70703125,13.40625,20.8671875,13.93359375,1,1
respond_to,20.5,13.21484375,20.87890625,13.9765625,1,1
ruby-xor,21.66796875,15.21875,21.78125,15.77734375,1,1
setivar,20.6015625,13.33203125,20.84375,13.9765625,1,1
setivar_object,20.56640625,13.34375,20.90234375,14.01171875,1,1
setivar_young,20.58203125,13.34375,20.9375,14.015625,1,1
str_concat,46.703125,39.60546875,59.96875,40.1015625,1,1
throw,20.7265625,13.40625,20.84375,13.94140625,1,1
