bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.21007742683713,0.0724335524270923,342.79268690351086,0.0574736567669076,146.6676160649253,0.056159111764543516,141.90673561485445,0.20819855612510513,1.0070520481202878,0.09246534885765927,2.3536898375304816,0.0916540525639255,2.4326546300364713,0.2204387858109069,99.93346574226767
chunky-png,834.508594806486,0.10259136050839525,824.3573147498751,0.17037265183817799,460.4877197998576,0.1013670433371659,358.46464602941387,0.23742162905383413,1.0123141747819524,0.1988764132453533,1.8122276858309916,0.1442229687875076,2.3280080868505237,0.25863877743590563,99.99685661066393
erubi-rails,1488.8194581876064,0.03536255042639529,1508.418897800099,0.08351749111825979,671.857430099999,0.06871715898211085,654.7587797999768,0.10909437630601787,0.9870066334749076,0.09069554176114694,2.2159752820862773,0.07728232599522382,2.273844206628933,0.11468257458855022,99.53789310398165
hexapdf,2774.7600864998276,0.842143620023478,2725.120296300156,0.4497406730728977,1529.161167699931,2.7760266100462614,1489.3022410999947,2.559462475949066,1.0182156326335636,0.954710715223366,1.8145635300649499,2.9009532254814423,1.8631275841298656,2.6944487455762767,97.62817829079059
liquid-c,70.50751170067684,0.39037496194447735,69.68019308221552,0.5425524565034577,46.822613564420294,0.807828605403864,44.705141282251894,0.8378065311174551,1.0118730816013264,0.668397919634022,1.5058431457199626,0.8972065908261619,1.577167853145083,0.9242902111870575,99.75896800421299
liquid-compile,72.46608432027674,0.3127496129476161,72.98508876846395,0.1831148839869872,50.442647527566635,0.46364838656721225,49.41756327337794,0.16508069312699325,0.9928888974865305,0.36241327395178485,1.436603506599736,0.5592692971773641,1.4664034306870695,0.3536438259635989,99.95375721717983
liquid-render,169.93496068025073,0.13809170714538463,173.55669617859888,0.10643029223325791,65.96420711636738,0.15538560170762042,61.71346314939879,0.6051923541606319,0.9791322629544572,0.17434657062065587,2.576169230389879,0.20787978449182096,2.75361245355595,0.620747215150269,99.89505294001174
lobsters,1222.8889334998712,0.5331631662572007,1237.569130799966,0.6114818304272457,727.2137226000041,0.8921859651484473,725.5742243003624,1.0362168895613644,0.9881378769599679,0.8112786147779678,1.6816087148736436,1.0393549722117414,1.6854084565628642,1.1653361764167594,99.44800875112095
mail,149.88267080505187,0.25488008499602705,157.28626511828782,0.19544701107350937,102.43728735684834,0.2548056625691218,98.74150080549086,0.41058744388235174,0.9529291746633565,0.3211905849572034,1.463165168391504,0.36040225221947647,1.5179298428965862,0.4832658758917551,99.88139891133731
psych-load,2407.963427499999,0.03242559826526001,2389.502425500177,0.03699196173009567,1653.6663726999905,0.03699502924019143,1430.3881084999375,0.03612149273171344,1.0077258770708122,0.04919171328080468,1.4561361755022237,0.04919402007706477,1.683433617205651,0.04854051565473177,99.99732378223925
railsbench,3546.7125229000885,0.289358432893647,3447.2589869998046,0.08766390445556006,1832.0009508999876,0.05418493349916003,1753.0920220001462,0.1407165826910758,1.0288500331061112,0.3023462631339451,1.935977446495174,0.294388025749988,2.023118283804381,0.3217599405316354,99.60468142921681
rubocop,183.83638388457678,0.3669381597788495,184.6081784423031,0.6758475912983354,95.5648710682963,1.8467130675461676,90.94703268725341,0.7917253775373237,0.9958192829578916,0.7690341863439168,1.9236815979503226,1.8828151175693444,2.021356590233671,0.8726240235854764,99.83855263908593
ruby-lsp,187.92705469032302,0.22081588502620914,185.77316610190698,0.17187340488975003,96.56373138607927,0.0972301302205487,94.84989949242208,0.12122442921854855,1.0115941857137456,0.279821590282637,1.9461453279902436,0.24127443565909104,1.9813100034474704,0.2519027933931478,99.75532115076868
sequel,68.7573552847122,0.4364660861490437,70.72155710717371,0.3359486429515761,46.43715159565298,0.1503540568028806,48.823531113260536,0.22879721447035914,0.9722262644827674,0.5507850170976605,1.4806540220944266,0.4616372891733816,1.408283131451703,0.49279895465357876,99.08651628662388
binarytrees,340.03963133338965,1.2503982600689174,339.9257844405059,2.3776054572856418,154.89000988895896,2.911327266159264,148.63364910526775,5.3784799451992455,1.0003349169086162,2.686355062030677,2.195361931845475,3.1684889552380886,2.287770187843274,5.521914734011552,99.994546384885
blurhash,345.2914964024297,0.14375117547112307,348.1064594146385,0.11586574409369779,169.8497106773125,0.028964977813995665,154.22000842067973,0.057964035426743575,0.9919134996318588,0.18463280072542873,2.032923665430486,0.14664027546719516,2.2389539459792216,0.1549975156326139,99.99347219997452
erubi,253.9280832543945,0.07193745660883621,194.48001868002999,0.19972982591397284,212.4956938369588,0.09220552583859887,163.3516586044818,0.08670720735865553,1.305676978940299,0.2122898985420034,1.1949799013302616,0.11694809386441796,1.5544873276690905,0.11266382503397034,99.97981431477757
etanni,315.6745861427995,0.10272506227850728,288.6480720202222,0.2627222549265187,289.81001361103995,0.07455849532676623,251.30038841424332,0.09036421068862625,1.0936313689311041,0.28209115841124455,1.089246648897622,0.12693071986526597,1.2561643383632255,0.1368142134191533,99.97954771905509
fannkuchredux,530.8931885769932,0.4484320298245144,509.639568722226,0.1560066481345823,120.14223090094188,0.08730440291338755,118.63360800000511,0.12022330762081486,1.041703237266397,0.4747940181117719,4.418872403116256,0.45685155591351256,4.4750656877684305,0.4642681650380771,55.722514094635784
fluentd,438.40374959381734,0.0720761073183868,444.440073709742,1.9339993414068373,396.3362830770445,0.06993228745811612,403.5332428181019,0.12626071804690758,0.9864181371730513,1.9353419382135684,1.1061408412829952,0.10042654069167274,1.0864129719083238,0.14538477969819366,99.9662138807279
graphql,337.6513752142663,0.11686120684420209,336.7810267294237,0.07730025506876552,281.0086956841699,0.12006009825540767,283.2625211607202,0.11808496648006314,1.002584315670318,0.14011377911818523,1.2015691343365331,0.16754393112906696,1.1920086491876078,0.16613428596674748,98.40072036764285
graphql-native,676.1978569501025,1.13883264492424,525.5755880188069,0.08661820276851054,619.2378409000412,1.1000614790097072,464.16417613336307,0.11452045784488264,1.2865853596798065,1.1421219314048685,1.0919840686209872,1.5833745768914456,1.4568075084618728,1.1445762221932367,99.9661777044598
lee,1111.6105235652037,0.20305746953707923,1126.3263631363275,0.6086239209436008,769.587396800307,1.999564324763351,746.3642181000068,1.1089541116814867,0.9869346576154476,0.6416037820022295,1.4444240227775522,2.0098482093932164,1.489367384726711,1.1273914838023555,99.96735595859602
matmul,541.6993025489551,0.22057099339452355,568.6187705624756,0.13295234914833282,223.82800226190133,0.31638353720203555,204.84042719590903,0.3904950967565515,0.952658143896847,0.25754201651596026,2.42015876956768,0.385681352595013,2.6444941067754892,0.44848409527870153,99.81966252894648
nbody,118.5166769277838,0.1074309563656565,118.72733158456721,0.05146583339602487,47.875613051989355,0.09166708235351367,40.99466134606343,0.609648108483243,0.9982257273538288,0.11912238409630234,2.475512466004007,0.14122416355866815,2.8910271005120656,0.6190413771007844,99.75314460179423
nqueens,240.39220435834068,0.10941680161226063,240.32316731665256,0.13821052229939884,240.3833748001974,0.09763161443596731,48.55413079895115,0.21389589689159544,1.0002872675258858,0.17627871382934873,1.0000367311514393,0.14664231521777804,4.951014474005032,0.24025713554880493,96.25267985620526
optcarrot,5535.903982700029,0.14816644413144853,5572.210523399963,0.1624270576964958,1427.2134089993415,0.918621276855042,1404.5219104999887,1.346470870472104,0.9934843558857893,0.21985414310059848,3.8788200473686714,0.9304936031254301,3.9414863814615253,1.3545985014743163,99.50678732294132
protoboeuf,162.88199569447292,0.04246787788312839,167.92453881035289,1.571913807027068,44.776846069464334,0.22055854583631848,38.190037061303386,0.19111689217744304,0.9699713743351422,1.5724873727233,3.6376388690214303,0.22460986797851898,4.265038953301135,0.195778413333699,99.98654141754058
protoboeuf-encode,162.99526158656957,0.3390086577838794,147.41712701509837,1.2568745448313199,79.63321396635682,0.3593813636022401,35.408037881927214,5.27132133606894,1.1056738445993164,1.3017912626444246,2.046825105607709,0.4940463890739744,4.603340691458217,5.2822112318751575,99.98445412995794
rack,51.32411565347615,0.4562881372835548,48.12451775281515,0.6672556305982533,29.927785981114415,0.7177829980461196,26.965592241273125,0.3895225698403382,1.0664858174183747,0.8083495164783417,1.7149319259989242,0.8505358878435241,1.9033186882845554,0.5999389107573514,99.86333070051693
ruby-json,340.68333415470556,0.060970214920586845,341.2839459638509,0.049812668552361695,302.7804478199323,0.03278939461489586,300.0444948400036,0.03588350171104266,0.9982401404570933,0.0787316267821896,1.1251827408529187,0.06922796766245498,1.1354427093767285,0.07074597375475832,99.97172472503011
rubykon,1182.2317156189197,1.4863493583910647,1162.3140794761725,1.4161193010288398,568.0120454000075,1.155512036797009,521.042953199958,1.008114736631118,1.017136191064401,2.052955988309525,2.0813497269875043,1.8826689784378725,2.2689717006214276,1.7959759846396492,99.9477742286347
sudoku,569.2308759374972,0.03649818687857427,566.8396548750442,0.03266983949575292,139.97273416471882,0.19403859290501568,141.40669348146022,0.06473921286312588,1.0042185140751667,0.04898403880961214,4.066726847441808,0.19744136644072774,4.025487492302681,0.07431879525100266,99.61561540534987
tinygql,750.25988454285,0.09167822946385785,736.1799337499583,0.047513508098936674,416.29252045450727,0.036338498714919606,390.2201868886213,0.04976890966569201,1.019125692167635,0.10325904904411765,1.8022420477882186,0.09861736280433576,1.9226577961662275,0.10431606840242583,99.99311269094385
30k_ifelse,924.9310763213673,0.009829850655391431,926.4532706785725,0.01662273732605267,109.49065876167674,0.03517723680584266,118.42753272916202,0.027651332732895304,0.9983569658552878,0.019311689727163805,8.447579791574933,0.036524840221438766,7.810101713734419,0.029346586953385,99.94031559926525
30k_methods,689.8535095385738,0.018600976675258403,700.9411294473371,0.0216680074678083,55.78730703534485,0.16934922884154138,56.57933894293489,0.23035455454847234,0.9841818100793923,0.02855694102838229,12.365778995238239,0.17036771302831488,12.19267531977265,0.23110434252626805,99.94374895576183
cfunc_itself,86.56414598538488,0.8039405770778717,88.51028662575472,0.6896240745509105,27.137567949340678,0.025090448017589324,25.039684881168707,0.031324146073190784,0.9780122659799009,1.0591986667629925,3.189826964117763,0.8043320098404791,3.4570780900875526,0.8045505910752386,94.1738768093741
fib,228.992879393753,0.1219629321990151,229.27554289680344,0.13717282712108048,31.582129650000248,0.5583797011619367,29.640295716509907,0.12778894948860312,0.9987671449842442,0.18355201260397933,7.25071051038989,0.571544265565035,7.725728568429967,0.17664929222043974,99.99511672610627
getivar,141.59901452175276,0.5601459681224907,137.69496269487036,0.33444011175153693,11.330989412338429,1.3606989067040132,9.856315306735521,1.3964433600973303,1.028352902317376,0.652390752503638,12.496615200042829,1.4714839517675276,14.366323531166671,1.5045988048525776,71.35425933649326
keyword_args,274.811635809532,0.17945891358385546,268.41020446736195,0.3086868298782806,29.436333679892012,0.04150658076662438,23.160814829406654,0.024881898085894943,1.0238494335745287,0.35706170419830835,9.335797005088853,0.1841963569445227,11.865369929067054,0.18117563444639725,95.63950203609235
object-new,92.2023016292738,0.1512418027193478,92.90833880188829,0.14460140694376417,64.29003616091391,0.218910606647964,67.42078178181441,0.35333133140054784,0.9924007125547687,0.20924542953172054,1.4341616078500445,0.26607505819369415,1.3675650028452173,0.38433984003623917,86.765017521347
respond_to,217.63220823311002,0.1610526868268594,209.233576388483,0.15234159401514638,8.985055395702865,0.701991101937433,7.248912988609663,0.7016240598211286,1.0401399813050718,0.2216888116284314,24.221576679114676,0.720228765833108,30.022737005545398,0.7198710226519978,94.41148009745989
ruby-xor,122.28755851036233,0.30092320312220056,119.74069117481329,0.5106035371644069,35.15891392412332,0.21435466480210846,20.905639762460215,0.31497621900547507,1.0212698566423906,0.5926809819305231,3.478138112407906,0.36946271327395064,5.849500895445034,0.4356200095453722,99.98735390804619
setivar,82.87058028490617,0.237113497794536,82.65085440502564,0.07279762693270964,8.77623055537382,0.6553745095587659,4.8261772244178065,1.383932051564017,1.0026584828609728,0.2480369031482884,9.442616595135283,0.696949466328623,17.17106033023954,1.4040978363997818,79.52078678597056
setivar_object,79.33113323525518,0.4275225970593422,87.11734052353944,5.744473545302171,34.60619078204427,0.9792193419260435,31.166964091041184,1.6463083364965283,0.9106239097578926,5.7603603952941045,2.2923971532982717,1.068478399687349,2.5453596636336675,1.7009134927486262,80.27664575815622
setivar_young,80.05353707297807,0.6982761350920903,86.27671704082152,1.8316628811083755,35.234950946392765,5.275071616101591,31.79473857347546,1.2096877798249193,0.927869532113757,1.9602495940235216,2.2719922952290554,5.321087305790029,2.517823409303393,1.3967584205927985,80.27664616271284
str_concat,73.72520021394463,0.6600344882358155,75.60483133927936,1.216936039965106,29.585395960537223,0.6118101073586604,24.226989576733153,0.4643643495724506,0.9751387432252866,1.3844055948408576,2.4919456988942694,0.8999761847554247,3.043101990878306,0.8070190671939294,99.87307615471533
throw,23.73608126055309,1.0995454067257076,22.55067447209049,0.6179611939512549,16.793562602193376,0.5169601634088553,16.695330813392335,0.7012688932328089,1.052566356271503,1.2612993850316672,1.4134035655694024,1.2150094287713622,1.4217197326520143,1.304138858430179,99.97958869319964
