bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.859375,81.65625,3,3
hexapdf,222.640625,342.53515625,2,2
liquid-render,30.66796875,35.6640625,1,1
mail,49.5,57.7421875,2,2
psych-load,36.078125,43.58203125,1,1
railsbench,102.33984375,133.171875,6,6
ruby-lsp,93.5625,136.15234375,6,6
binarytrees,30.85546875,32.48828125,1,1
chunky_png,42.98046875,50.0390625,1,1
erubi,66.21875,120.9921875,1,1
erubi_rails,101.0859375,124.05859375,5,5
etanni,97.66015625,117.984375,1,1
fannkuchredux,24.98046875,26.953125,1,1
lee,32.65234375,43.3203125,1,1
nbody,25.0859375,26.890625,1,1
optcarrot,58.1953125,64.82421875,1,1
rubykon,55.5,58.80078125,1,1
30k_ifelse,66.1328125,111.1328125,6,6
30k_methods,58.12890625,74.625,2,2
cfunc_itself,25.01953125,26.69921875,1,1
fib,24.97265625,26.78125,1,1
getivar,25.109375,26.69140625,1,1
keyword_args,25.1171875,26.7421875,1,1
respond_to,25.39453125,26.86328125,1,1
setivar,25.19921875,26.73828125,1,1
str_concat,103.92578125,112.05078125,1,1
