bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,418.62113701492854,0.098137280712734,426.05688375757575,0.6229750514093366,93.24680301156255,0.07193613505622765,119.31194574999893,0.2086478824300606,0.9825475258677475,0.630657466890035,4.489388627758313,0.12167881242236783,3.5086271905420863,0.23057507390921153,61.84671454311563
fluentd,354.5523821875008,0.06960988415033151,356.4827169620106,2.1982844434831272,303.4990188979631,0.22711357562015025,280.76963758497374,0.1484433931706856,0.9945850536851819,2.1993862849511783,1.1682159088188089,0.23754181148250994,1.2627874767270626,0.16395419161292987,99.97133277599347
graphql,75.06927892404228,0.2156768729073709,55.72947586677479,0.42681310699695285,40.24967662375059,5.6835398334653195,25.75633289490834,1.0179022480947224,1.3470300546787959,0.4782111895506989,1.8650902372652924,5.687630574509398,2.9145949941842226,1.040500600760707,99.98697421154826
graphql-native,521.9366327358347,0.21883856609469354,253.01437110520533,0.05807312175986361,353.70038705690865,0.13200072819798964,203.75220061226415,0.13837346144019294,2.062873466261762,0.22641290926384366,1.4756462018003322,0.2555670367147944,2.561624518250325,0.2589160729682924,99.98049675942262
lee,928.8642928571074,0.07765561823499173,979.3145362309588,0.4642878817150921,630.7203874004699,1.1958286251675379,664.8508935999416,0.3179173987665723,0.9484841268995998,0.4707373281894544,1.4727037708190236,1.1983474019722087,1.3971016686577993,0.32726421662314764,99.97201480458331
matmul,455.5816696557321,0.22084769942598034,469.8958418474353,0.176920424148066,184.604727203483,0.26879944086326574,203.7689874693885,0.18892383222249254,0.9695375636110637,0.28297445613072525,2.4678765086744567,0.34788912853113485,2.2357753027760054,0.2906302130257291,99.82008507044702
nbody,87.02363167356667,0.4488580073105106,89.49423564652348,0.0771739276452213,48.271628251763794,0.030986617820793514,44.059144305854154,0.0361054285591166,0.972393708319774,0.4554440973763435,1.8027904760056839,0.44992630642221215,1.97515482982278,0.45030779773195123,99.82705044240063
nqueens,213.55367535298842,0.044305065897513034,184.74745814558136,0.0632381163487141,192.12565034578344,0.04668081216910282,52.83132412525319,0.06864837767152433,1.1559221301150877,0.07721397686634508,1.1115313076033277,0.06435865978211502,4.0421791217402125,0.08170396943304048,96.99803721633776
optcarrot,4774.619858999904,0.18651083712605887,4941.036352899937,0.14535706222519879,1355.3785615993547,0.7974732036327539,1621.3267390998226,0.9163987505550047,0.9663195163900461,0.2364634599768082,3.522720510914548,0.8189931641215028,2.94488442326611,0.9351860576293025,99.51664379925651
protoboeuf,133.50800105456528,0.051209546628333,128.16900676088272,0.05901895494520512,38.03440228728327,0.055030786400407074,35.597278056815355,0.05523852581234164,1.0416558919243495,0.07813868893642613,3.51019059130064,0.07517183726454102,3.7505115093766057,0.07532404927909905,99.99141038152892
protoboeuf-encode,146.10451898506562,0.1351355571488116,118.6503174556844,3.113158961047375,63.32467595753761,0.24041324487391189,35.234142267515836,2.3394887900094754,1.2313875101062017,3.116090553170028,2.3072288452456684,0.2757900417287094,4.1466744919108445,2.343388447822068,99.98939860651164
rack,59.87133269212117,0.2594042548460325,55.363566830537465,0.4892434339742229,36.67800947656019,0.453243525465733,36.93402988842667,0.4121944590286234,1.081421160514848,0.5537596095049865,1.6323495616735453,0.5222262544231493,1.6210343922118808,0.4870265285239859,99.88800972032763
ruby-json,249.08425925858361,0.11239721486422251,243.2364517143538,0.2831441478510911,197.9563366175813,0.07673749479024052,201.32694337372422,0.1715074706217154,1.0240416578313567,0.3046370666408714,1.2582787877094987,0.13609473544526396,1.237212740056393,0.20505595916308497,99.9812214571101
rubyboy,4926.03948260039,0.16610467744114848,4442.4065565001,0.05987161864544382,1426.44046660007,0.19129122059994771,1578.2628487000693,0.11904007182017363,1.108867326740422,0.17656549659277554,3.4533789512727697,0.2533438275278201,3.1211781273681414,0.2043558234227253,99.99823336216544
rubykon,931.9540708570945,1.3587691350005142,836.5861373229329,1.4819058311525044,429.3887992380405,1.3842065243872197,457.7965889374127,0.9992064884444186,1.1139965501213516,2.010546804885139,2.1704200773538265,1.9396600899091037,2.0357383461948553,1.6866141137733528,99.95720868405438
sudoku,465.8983046166971,0.11132112048942035,464.8909835000116,0.1928582167172405,109.14139087503827,0.06141273043279406,133.88973731037044,0.01987063280579373,1.002166789962459,0.22268067635601912,4.268759092049034,0.1271373876018816,3.479716324610422,0.11308065225812383,99.6843936742612
tinygql,664.4466046341375,0.0798650032829783,531.1584711921919,0.05082024414586677,259.49813425757964,0.35653698580104,259.67523068191605,0.06152507470068289,1.2509385440898246,0.09466317110912585,2.5605062885523613,0.36537246884991365,2.558760043802707,0.1008154430943729,99.9945935633705
30k_ifelse,686.162097923,0.08424443102220801,655.3254839512458,0.3845478639379278,120.735293178907,0.04237160454418935,140.3263191558682,0.02649026541528349,1.0470554170819464,0.39366760575068727,5.683194034293161,0.09429993122958642,4.889760538511966,0.0883111449366824,99.95150748282893
30k_methods,585.4731746169025,0.16486062773850352,544.6798536470619,0.2479274638275733,87.28196921377997,0.02897868332616148,88.1741828501703,0.03439237432806887,1.0748941248638022,0.297736551162779,6.707836451110554,0.16738814374277344,6.639961445537476,0.16840980372370085,99.96142771572981
attr_accessor,200.78461566223143,0.026979986818965292,150.5050498461153,3.069619141630799,25.972957090625453,0.36463190433861575,15.733224365832024,0.03214931967389547,1.334072284401917,3.069737707745558,7.730525829679271,0.3656286987510102,12.76182243344073,0.041970209008841776,70.90705393889188
cfunc_itself,87.39214485251154,0.1068808730015217,71.02998309331282,0.13559712673643745,26.947672038826962,0.037476742576828946,25.213236831984073,0.022847264450432007,1.23035570398072,0.17265602159422327,3.243031335938573,0.11326088136570946,3.4661216025088395,0.10929555574878325,95.46216276561753
fib,183.24290245282845,0.1537294894894257,174.057885517852,0.2689568941956939,32.82026705665449,0.039715344480950765,32.69729524656679,0.02748053472680484,1.0527698984027611,0.3097911665526845,5.583223991947224,0.15877677577630814,5.604222033382682,0.15616637194847863,99.99645004676113
getivar,107.32942105090346,1.8801098455666112,105.54381218213555,2.7225680503347793,25.482916533376514,0.5012826789707822,13.375780687218544,0.10745747922811885,1.0169181767443316,3.3086537776111036,4.2118185691315055,1.9457896483516997,8.024161247908612,1.8831782021992947,77.40719425228444
keyword_args,241.7828686916702,0.02293407867776191,202.31531321529576,0.045321471402586466,30.490002851302993,0.12659424480670667,28.04445249405872,0.0411623332591731,1.1950794274992653,0.05079377653702504,7.929906398199552,0.12865486692301287,8.621415188721992,0.04712016175839172,96.4101015417575
loops-times,969.4019303075877,0.04042383709080592,867.7766560000236,0.11982418264758196,326.20860971439384,0.13490733723261375,303.80572138758964,0.4641014273451712,1.1171099425236917,0.12645916871585508,2.9717239258532455,0.1408335054038569,3.190861336909593,0.4658585852691449,99.99564870420072
object-new,83.61872556215633,0.14098552135620138,75.50651672011186,0.2535414322678962,53.61973608670166,0.10943708153153774,39.977228077154514,0.49571125076185946,1.107437201375808,0.29010373163497244,1.559476634255475,0.17847518607980314,2.091658916440515,0.5153703147873061,88.15222930835533
respond_to,224.98958992255493,0.04064865899605803,205.37522890845779,0.10559878143541696,9.641624276383183,0.35372629437273334,10.341867840944603,0.7133653598281969,1.0955049989151315,0.11315218123758274,23.335237245622498,0.35605421610878785,21.75521804985712,0.7145225329413977,95.79401273586939
ruby-xor,111.60476835605647,0.04369312587932716,109.05117732471643,0.06068233745818718,35.013607727386166,0.09191649170451019,20.324498633229283,0.25163843056296115,1.023416446240982,0.07477590072005842,3.187468404427343,0.10177293695463456,5.4911449659865,0.255403580603908,99.99261858378175
setivar,61.151121903298446,0.1689752146858475,93.5448818259495,0.39771729200150574,10.01193057341978,0.15214059144731487,6.436329878521102,0.02575377654186112,0.6537089011141924,0.43212459723456986,6.107825204625947,0.22737498266974543,9.50093035277262,0.1709265344652385,84.56507989386309
setivar_object,75.75278420157312,0.1582211214734384,95.22919080706225,1.4538189501337628,42.00172682058692,0.01309385507949714,37.23333774501005,7.509753539356691,0.7954786086028072,1.462403317504562,1.8035635659732758,0.15876199898324353,2.0345418592434785,7.511420115075489,83.79521855187592
setivar_young,76.97367286751827,3.4055985896463588,94.82241476288414,0.5178108523215522,41.50100179059848,1.1921431182999687,37.04589707032052,5.8964474089503724,0.8117666382996154,3.4447394433517373,1.8547425253950298,3.608227676895021,2.0777921161257575,6.80927263371932,83.79521745848018
str_concat,71.45928167711503,0.6258131319630582,60.71861811250545,0.8713042626646372,22.022961196798626,4.310480807817358,21.229234672284772,0.5320244760063979,1.1768924244077528,1.0727596162584512,3.2447626383459607,4.355672952678977,3.366079031120546,0.8213964446035144,99.90667634158183
throw,19.954903736493034,0.6268296861581371,22.258492593451432,0.2464729518313542,11.712840784150073,0.24332864115832628,15.045288938261182,0.5086188108531984,0.8965074185825087,0.6735461167830824,1.7036775368359995,0.6724018761552247,1.3263224002130243,0.8072227389034764,99.98763674441375
