bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,278.56552226221186,0.05088139670119151,266.3115817963107,0.04815252048484587,134.3590424220108,0.0666862316827749,139.5088035938732,0.13174190794389817,1.0460135469259224,0.0700541344911742,2.073291958923466,0.0838806892336535,1.9967594523507588,0.1412262257477787,99.94148766446821
chunky-png,696.4575222567267,0.06517087034780061,669.1451407250952,0.09174663839116763,393.8395326666751,0.04282500440414502,302.63970567343955,0.12756419979263986,1.040816827126676,0.11253749596454293,1.7683789068635003,0.07798219889247082,2.301276102244933,0.14324757383853443,99.99731085206855
erubi-rails,945.7966713704351,0.13270569794917017,917.4905498211307,0.08607085755840094,599.4203515001573,0.09353496119542644,625.5845128000146,0.09907293285554399,1.0308516764067193,0.15817393840015154,1.5778521183063083,0.16235637109151682,1.5118607510553657,0.1656087204611385,99.94136906994916
hexapdf,2159.119006099945,0.8376839996838937,1937.0080376362569,1.2024234413330028,1220.622073499726,1.6410781005199264,1139.2867125998237,2.6182559581798066,1.1146670350086578,1.465447582001317,1.7688677379964077,1.8425123650419544,1.8951498180584323,2.748995952319767,99.53173476377933
liquid-c,44.5005920403334,0.5461414212972993,43.483337475914205,0.7513344173812483,34.97348362576471,0.7675989367148099,33.82073643301416,1.2626180224347383,1.0233941234382633,0.9288562099691502,1.2724094778922779,0.9420608152886633,1.3157783281411366,1.3756724619740135,99.77089257633543
liquid-compile,45.72404166563144,0.25152641550586585,39.213654472343094,1.6510488439679003,36.58057699091735,0.26227556756208126,30.77758707380451,1.9395437571586445,1.1660234752637004,1.6700981476742525,1.2499540856609324,0.3633923651333931,1.4856278874619182,1.955785142501676,99.96575291616504
liquid-render,119.81986293902052,0.14599274349654198,116.20884294488073,0.1857778331686803,52.32502408603199,0.3935578963455213,52.88458856867079,0.274616641717745,1.0310735388343255,0.2362779813069705,2.289915103374144,0.4197638609141563,2.265685829879041,0.3110115449014384,99.90290509817864
lobsters,871.2553841666704,0.7171900451219476,859.5444265999807,0.2615929640154108,605.9849837998627,1.4005286091193634,602.2452703999079,0.4577837067150993,1.0136246099727662,0.763408435664939,1.4377507817164294,1.5734808374377618,1.4466786656342394,0.8508392815072876,99.51430885124175
mail,102.93400853145619,0.21555581911872748,101.10315986985806,0.6362862508490341,70.51410084989342,0.32740534860321796,72.31895988429304,0.37566846835872514,1.0181087185005377,0.6718068950044094,1.4597648880268146,0.39199307831891655,1.4233336416362432,0.43311789304407183,99.90141335921095
psych-load,2017.8534015999503,0.07701558190892183,1886.7064124545075,0.044079678180658416,1221.215311100059,0.10724162827017118,1122.1971853001378,0.09692747320911238,1.069511074049315,0.08873791684100016,1.6523322163249718,0.1320309308109559,1.7981273059959282,0.12379957560296015,99.99777384324345
