bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.94140625,59.01953125,68.58984375,76.7109375,3,3
chunky-png,44.83203125,45.82421875,63.1875,51.41796875,1,1
erubi-rails,97.33984375,107.1953125,108.484375,115.66015625,4,3
hexapdf,146.5078125,170.13671875,268.21484375,140.2265625,3,2
liquid-c,28.1015625,29.0078125,32.16796875,33.67578125,1,1
liquid-compile,23.8359375,24.390625,27.49609375,30.1640625,1,1
liquid-render,26.45703125,25.4609375,32.4453125,31.33984375,2,1
lobsters,269.01171875,276.5,306.79296875,325.48046875,14,11
mail,44.62890625,47.33203125,50.0703125,51.828125,2,1
psych-load,24.75390625,24.546875,26.99609375,30.66796875,1,1
railsbench,96.7734375,99.34765625,114.50390625,124.16015625,6,5
rubocop,83.52734375,80.69140625,118.6328125,123.72265625,11,8
ruby-lsp,52.96875,61.67578125,59.13671875,74.59375,2,1
sequel,29.1171875,28.5390625,31.5234375,32.41796875,1,1
binarytrees,18.3984375,16.984375,18.609375,17.4765625,1,1
blurhash,13.4375,13.4921875,13.8984375,14.2890625,1,1
erubi,20.2109375,36.578125,22.1328125,22.703125,1,1
etanni,15.3671875,21.92578125,15.609375,19.37890625,1,1
fannkuchredux,12.19921875,12.203125,12.5859375,12.8359375,1,1
fluentd,176.4375,233.14453125,184.96484375,250.1796875,1,1
graphql,31.70703125,32.01953125,33.046875,37.796875,1,1
graphql-native,29.28515625,33.59765625,31.8046875,37.27734375,1,1
lee,25.8671875,21.44921875,23.92578125,28.63671875,1,1
matmul,19.57421875,21.640625,19.8046875,22.12109375,1,1
nbody,12.328125,12.21484375,12.625,12.734375,1,1
nqueens,12.95703125,12.765625,13.16796875,13.97265625,1,1
optcarrot,53.5546875,47.546875,60.796875,49.6171875,1,1
protoboeuf,26.46484375,27.796875,32.48046875,30.8984375,1,1
protoboeuf-encode,56.6484375,59.6171875,63.48828125,76.3515625,1,1
rack,22.83984375,23.015625,25.03125,25.4296875,1,1
ruby-json,12.80859375,13.0078125,13.109375,13.51953125,1,1
rubykon,16.69921875,17.16015625,18.171875,18.47265625,1,1
sudoku,12.55078125,12.47265625,12.89453125,13.265625,1,1
tinygql,18.78515625,19.6875,20.796875,21.984375,1,1
30k_ifelse,51.96484375,109.19140625,86.6796875,121.6875,10,8
30k_methods,41.16796875,52.6484375,51.796875,56.55859375,4,3
cfunc_itself,12.30859375,12.19921875,12.6484375,12.6796875,1,1
fib,12.25,12.1953125,12.64453125,12.671875,1,1
getivar,12.3515625,12.1953125,12.6484375,12.6953125,1,1
keyword_args,12.26171875,12.1953125,12.65234375,12.68359375,1,1
loops-times,14.4296875,14.63671875,15.953125,21.37109375,1,1
object-new,12.44140625,12.1953125,12.63671875,12.6640625,1,1
respond_to,12.21484375,12.19921875,12.609375,12.6953125,1,1
ruby-xor,13.37890625,13.3828125,13.5859375,13.86328125,1,1
setivar,12.37890625,12.19921875,12.64453125,12.73828125,1,1
setivar_object,12.31640625,12.1953125,12.59375,12.67578125,1,1
setivar_young,12.3125,12.1953125,12.6484375,12.67578125,1,1
str_concat,38.2890625,38.6640625,39.06640625,39.1484375,1,1
throw,12.4375,12.1953125,12.64453125,12.69140625,1,1
