bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.59160046464103,1.7451674516904343,43.38089851901317,3.50695357329295,1.8808185918251716,3.917184294831158,93.89871967377417
chunky-png,1034.1965332627296,0.29344346533111526,645.1888309130745,0.3865037065603215,1.6029362005525258,0.48527742841636534,99.99205494874589
erubi-rails,27.253614044512467,10.521025287532476,15.83448672207379,19.286699429836506,1.7211555084081156,21.969723439264175,91.77067002456525
hexapdf,3405.3990655889115,0.8803687361171554,2157.066167766849,2.1619646765337523,1.5787179440649366,2.334339387088392,91.4853848031025
liquid-c,81.99219113427722,0.4196489371814546,59.70444198987798,0.7332263814311918,1.373301355838445,0.8448231512596018,93.36992702513653
liquid-compile,77.56917080815944,2.3808538993162878,58.90005178666315,1.4281461735104917,1.3169626928192883,2.776340537974806,93.94969214642383
liquid-render,199.31050595773763,0.18510724714845203,104.55101377364852,0.47543523769566853,1.9063469474264696,0.5101993318200396,87.93982510789223
mail,176.4697084530584,0.11357968161608144,133.40946674548292,0.19658494052473519,1.32276751236646,0.22703740422477547,99.25790189813492
psych-load,2698.9111937582493,0.06594326045649061,1864.5480286329985,0.09127832861423925,1.4474881592280398,0.11260660226754737,99.98938579120086
railsbench,2797.9628827422857,0.4897534723387064,1808.2032815863688,0.9627800139031739,1.5473718642339722,1.0801869369878603,93.72320480963074
ruby-lsp,80.08488247812282,2.748470068193305,55.17894560929204,6.977305321992456,1.4513666688229843,7.499125100440636,79.02109673746156
sequel,90.18934424310713,0.7591110992774093,70.40804082160474,1.0924908804843658,1.280952334288394,1.3303330353665812,93.69295433110848
binarytrees,485.7973690512915,0.04796754532945289,233.12998822955197,0.07595643660485103,2.083804716589914,0.08983465738032216,99.9974285151267
erubi,306.0313956095622,0.048386079372150545,258.5031698959378,0.06492900415121577,1.1838593535729454,0.0809752323681547,99.98462431894626
etanni,424.0686792957907,0.053441841589096685,424.2190121828268,0.06916605713446691,0.9996456243527073,0.08740694418615975,7.0272828652703145
fannkuchredux,2197.3953249305487,0.3133755957517109,733.8694897294044,0.07650382404308216,2.9942590006579803,0.3225788261897464,90.60171807773654
lee,1349.9497490003705,0.19399627014057794,955.2160476334393,0.21441297457529052,1.4132402322436786,0.28914957460573976,99.9700062300023
nbody,123.49191928197715,0.06802209880254062,70.00825605637422,0.08006711519140906,1.7639622272912376,0.10506069131971751,99.99762015369576
optcarrot,6542.72606720527,0.6246467618388623,2244.480270644029,0.5873921672850468,2.9150294403469657,0.8574457039740772,96.781175889918
rack,133.39260540281734,2.7145291038917456,108.43988069229655,0.9876585615285906,1.2301065304684846,2.888622109247945,92.99530867859428
ruby-json,3821.682805940509,0.05683311539463037,3229.671851793925,0.07054767667167745,1.1833037476602308,0.09059237103217309,99.99585240399453
rubykon,13293.79099830985,0.3845013263915073,6990.84087771674,0.37962075677404844,1.901601142243664,0.5403269278599111,99.79842510443329
30k_ifelse,2376.8786232579837,0.009871809452360995,360.21808900616384,0.062404541623045304,6.59844326478927,0.06318053052203755,99.9866643409882
30k_methods,6618.175155604663,0.009126489161597973,855.601043642863,0.03009947621645898,7.735118142711335,0.03145268307985735,99.99387595536716
cfunc_itself,109.25431601688784,0.13018093480379386,39.02685199594521,0.22701343696946055,2.799465250956933,0.2616909940198112,99.99766280513359
fib,270.05985371319446,0.07566440146103193,44.56062612423141,0.039841956253196906,6.060504018958115,0.08551305822234324,99.99944322808882
getivar,122.01522197475825,0.04061615925131617,21.154629445028682,0.2313211110757915,5.767778740432237,0.23485980673939705,97.88152108630055
keyword_args,304.6074471427486,0.1297621660660414,48.29846995058828,0.1536289766846573,6.306772190803913,0.20109719595092787,99.99896785476705
respond_to,289.10618749982183,0.10966841349584477,26.935970086227865,0.8186680294624316,10.733089863640716,0.8259809340309234,99.99886876982272
setivar,75.89694238913117,0.28437466310348125,11.994980609722672,0.12193353769369067,6.327391836516352,0.3094135365974106,98.73466839095063
setivar_object,105.66285719997005,0.14308218082143262,42.05908425152302,0.03060683108350535,2.5122481642273002,0.14631913264365454,95.70242273625648
setivar_young,105.838753153346,0.6048515073761589,42.19032420859307,1.7798255523655826,2.508602508719035,1.8797936968797033,95.69376510324744
str_concat,82.4563297073003,0.16568293329603206,45.183852359685055,0.4014920160594882,1.8249070276458172,0.4343347480286256,99.97289832644121
throw,30.58313374543176,0.21773034076590383,24.952893060918782,0.32678189308379413,1.225634785945164,0.3926740466818056,64.80587126285367
