bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.94140625,46.7734375,2,1
chunky-png,42.2421875,56.48046875,1,1
erubi-rails,85.2578125,94.890625,3,3
hexapdf,138.20703125,256.640625,3,2
liquid-c,27.80859375,32.515625,1,1
liquid-compile,23.83203125,26.47265625,1,1
liquid-render,26.23828125,30.7734375,1,1
lobsters,257.875,311.09375,12,10
mail,43.953125,48.56640625,2,1
psych-load,27.0,29.15234375,1,1
railsbench,84.8125,99.9375,4,4
ruby-lsp,82.74609375,126.21484375,9,7
sequel,28.75,32.578125,1,1
binarytrees,17.625,17.78515625,1,1
erubi,21.11328125,23.2578125,1,1
etanni,15.1796875,15.6015625,1,1
fannkuchredux,12.00390625,12.22265625,1,1
fluentd,599.3046875,645.9765625,1,1
graphql,30.8671875,35.46484375,1,1
graphql-native,28.359375,31.9765625,1,1
lee,25.91796875,29.125,1,1
nbody,12.0546875,12.234375,1,1
optcarrot,53.11328125,56.5703125,1,1
rack,21.9375,23.765625,1,1
ruby-json,13.125,13.40234375,1,1
rubykon,39.1484375,42.19140625,1,1
tinygql,19.78515625,21.98046875,1,1
30k_ifelse,52.4609375,87.28125,8,7
30k_methods,40.87890625,51.59375,3,3
cfunc_itself,12.125,12.26953125,1,1
fib,12.125,12.2421875,1,1
getivar,12.125,12.265625,1,1
keyword_args,12.125,12.26953125,1,1
respond_to,12.1171875,12.2578125,1,1
setivar,12.125,12.26171875,1,1
setivar_object,12.125,12.26171875,1,1
setivar_young,12.125,12.265625,1,1
str_concat,38.05078125,38.66015625,1,1
throw,12.125,12.26953125,1,1
