bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7890625,55.9609375,68.16015625,65.8203125,3,2
chunky-png,52.9296875,51.25390625,48.4453125,49.37109375,1,1
erubi-rails,93.02734375,101.921875,104.203125,107.18359375,3,2
hexapdf,139.296875,144.8125,129.37890625,297.01953125,3,2
liquid-c,26.578125,27.890625,30.71484375,30.85546875,1,1
liquid-compile,25.4765625,27.3984375,29.24609375,29.85546875,1,1
liquid-render,27.7265625,28.19921875,32.703125,31.6796875,1,1
lobsters,266.578125,255.96875,301.1328125,307.20703125,12,9
mail,43.22265625,60.625,47.55078125,65.52734375,2,1
psych-load,24.43359375,27.27734375,26.4453125,29.296875,1,1
railsbench,93.16796875,98.73046875,110.45703125,109.07421875,5,4
rubocop,81.95703125,85.75390625,116.4140625,120.17578125,9,6
ruby-lsp,75.58984375,68.03515625,80.4921875,78.67578125,1,1
sequel,28.765625,30.4453125,32.56640625,34.97265625,1,1
binarytrees,17.58203125,17.03515625,18.48828125,17.19921875,1,1
blurhash,13.1328125,14.48828125,13.546875,14.83984375,1,1
erubi,20.80078125,22.91015625,22.703125,24.39453125,1,1
etanni,14.921875,15.875,15.37890625,16.1328125,1,1
fannkuchredux,11.9140625,13.22265625,12.203125,13.46875,1,1
fluentd,592.43359375,616.22265625,601.24609375,654.45703125,1,1
graphql,31.4609375,32.80078125,34.19921875,36.4921875,1,1
graphql-native,29.25390625,31.9765625,32.2890625,35.30859375,1,1
lee,25.90625,26.87109375,27.82421875,28.46875,1,1
matmul,20.05859375,27.421875,20.33984375,27.734375,1,1
nbody,11.90234375,13.2265625,12.2421875,13.4296875,1,1
nqueens,11.98046875,13.4140625,12.31640625,14.46484375,1,1
optcarrot,53.4375,50.66796875,54.73828125,53.19921875,1,1
protoboeuf,20.875,25.88671875,21.8125,26.76171875,1,1
rack,22.30859375,23.7421875,24.43359375,25.82421875,1,1
ruby-json,12.66015625,14.06640625,13.0078125,14.296875,1,1
rubykon,39.4140625,40.75390625,41.80078125,41.421875,1,1
sudoku,12.12890625,13.4765625,12.56640625,13.71875,1,1
tinygql,19.68359375,21.11328125,21.7890625,23.5078125,1,1
30k_ifelse,52.33984375,138.3125,86.18359375,151.21875,8,7
30k_methods,40.77734375,84.78125,51.3515625,94.953125,3,3
cfunc_itself,11.91015625,13.2265625,12.359375,13.37890625,1,1
fib,11.91015625,13.2265625,12.23046875,13.375,1,1
getivar,11.9140625,13.2265625,12.36328125,13.37890625,1,1
keyword_args,11.91015625,13.2265625,12.30078125,13.3828125,1,1
respond_to,11.8984375,13.1953125,12.3515625,13.3515625,1,1
ruby-xor,13.01953125,14.3515625,13.28125,14.51171875,1,1
setivar,11.9140625,13.2265625,12.359375,13.37890625,1,1
setivar_object,11.9140625,13.2265625,12.234375,13.37890625,1,1
setivar_young,11.9140625,13.2265625,12.23828125,13.37890625,1,1
str_concat,37.95703125,39.8828125,38.28125,55.34375,1,1
throw,12.1015625,13.2265625,12.3671875,13.3828125,1,1
