bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.03399357084,1.7836210123279606,142.11183672270298,2.5364185752884074,1.4427650665786163,3.1007616975004537,99.95831969016949
chunky-png,2501.428026876723,0.3895906962489744,1480.8522103199114,0.41256621936725646,1.6891814115173145,0.5674432094639531,99.99195432562459
erubi-rails,64.2958162042002,3.1444744669483957,43.200513549769916,1.8853595710732693,1.4883113861627377,3.666374283338784,97.21947598520788
hexapdf,8476.609899522737,0.5735837211800323,6184.211622380341,2.1445938157153903,1.3706856131582439,2.2199731799297555,94.15987619388406
liquid-c,228.68576436510824,0.44228965989054636,183.13152171831678,0.3796808243641716,1.248751510495613,0.5829045133089571,99.73551376251432
liquid-compile,209.55607780929327,0.07620896708773518,174.5884465836413,0.06974148357740843,1.200286055062067,0.10330382953287565,99.95138295830981
liquid-render,556.6084831431605,0.1349744265460526,315.15953982064576,0.18114294622257687,1.7661165626143538,0.22590011683846276,99.85686011723598
lobsters,3108.505863059933,1.0398636097419678,2351.8068335484713,2.115335887303561,1.3217522029093405,2.3571088738070496,98.42439161944473
mail,454.22768696760204,0.20181974478709938,361.5977661653317,0.14322284543332744,1.2561683988941392,0.24747523682168435,99.8863289934524
psych-load,7532.293208207314,0.09982577940985966,5172.096839609246,0.10736377922418554,1.4563325942629455,0.14660207134991515,99.99631720406188
railsbench,7414.485625705372,0.3811726015550241,5015.606317933028,0.6733120990277458,1.4782830141981602,0.7737194161150243,99.54933387377015
ruby-lsp,206.70184792704984,2.1121761738799574,160.68851908073864,2.4604792373867976,1.2863510667068354,3.2427220459234083,92.72803163350723
sequel,224.1574990602035,1.1024604548946624,192.46010895484235,1.426381029608263,1.1646958960872167,1.8027706166434139,99.90430890636488
binarytrees,1026.0917180373024,0.33710944963608735,503.4721982852695,0.38503739310187435,2.0380305437558928,0.5117583170996179,99.9973747355764
erubi,646.2407983821829,0.19468767509655505,586.5950738079846,0.06613894921956605,1.1016812572035384,0.20561529962133196,99.9828918667548
etanni,928.2721532033567,0.06075422826888325,862.7136822324246,0.036271441631960805,1.0759909948353756,0.07075799411097175,99.97728612209696
fannkuchredux,5640.404542544857,0.9063006097039327,1875.1896784454584,0.10836981552598429,3.0079114701723295,0.9127567102283367,90.92009811991942
fluentd,5668.648852252712,0.44313821552345667,5313.709201011807,0.1675129354485919,1.0667969657002154,0.47374261112962773,99.97944525810783
graphql,10915.933631065613,0.06762732946890418,9054.572707647458,0.029445988870446776,1.2055713707888234,0.07375989392382687,99.62644769531862
graphql-native,1344.7017445694655,0.1830735138630823,1162.4586779003341,0.07627128659791894,1.1567738020574667,0.19832604629114672,99.92966814640309
lee,3524.3089872722826,0.2485148958867366,2444.580649901625,0.2214915014360448,1.4416824363778338,0.3328935846272634,99.97588394375751
nbody,302.5177773519686,1.0229041533641527,170.97476545405425,0.04255220404935252,1.769370915927729,1.023788843970812,99.94795511533833
optcarrot,16315.929864362502,0.786441797270399,9164.941728332391,0.6794900288867033,1.7802546211421761,1.0393254542492203,99.5001660074703
rack,462.7293184244384,0.8255793224568996,392.20929336734116,1.031610011706139,1.179802024708906,1.3212874153342768,97.93786865676253
ruby-json,10185.899561395248,0.12478648262814641,8856.45836967354,0.08417955123984722,1.1501097996772622,0.15052529054496705,99.99088801872335
rubykon,34941.11639546851,0.7649115258727133,21416.760723277304,1.449928912679661,1.6314846510607903,1.639324096765904,99.94718393005556
tinygql,2454.5155733202896,0.3452356488819735,1410.8998676296324,0.15903934186088525,1.739680915445809,0.3801067817317928,99.98602873613444
30k_ifelse,6546.664946886118,0.08163471018985294,1777.545413137837,0.04447238150883955,3.6829804169838485,0.09296245814762567,99.98543617182635
30k_methods,17767.388744097527,0.062154221288241725,3612.9208968182943,0.07631265568868884,4.917735331472193,0.09842138305372512,99.98967755146758
cfunc_itself,280.1796865461061,0.18308919903238416,53.53449048448815,0.013735173335476844,5.2336294603810485,0.18360367585883344,98.97991261283873
fib,568.5738682181442,2.1321295959388937,146.09100597694382,0.024240681008080325,3.8919156207869285,2.132267390477631,99.99942748353087
getivar,249.7255112312367,0.709069982030868,66.58081608697164,0.01213095629029318,3.750712681337986,0.709173744238866,97.87931623307722
keyword_args,704.7956292901766,0.041861872887978574,98.14331558356695,0.009395408437653895,7.181290188734842,0.042903264460873065,99.46476869498301
respond_to,742.640292516152,0.8074407224858413,78.98665390309455,0.06301691863057007,9.4020984029437,0.8098960750381183,99.46706514493083
setivar,189.72803049524725,0.38112159995048234,38.313465515971764,0.03948315529055512,4.9519934555686485,0.38316131524530705,98.7346573366007
setivar_object,308.2859794204497,0.3833107088233846,115.42438822533181,0.008103018559329107,2.6708911709249255,0.38339634636816555,95.69372870875647
setivar_young,308.5412296169215,0.05826639539765221,115.35124645625531,0.039401140916483904,2.674797534449961,0.07033791821028093,95.68503605181189
str_concat,214.91503591963843,2.722462947533731,97.39487531847035,0.19175977440886757,2.206635977682504,2.729208000826502,99.97286613083739
throw,70.25754325884571,0.19644461147088987,49.152975625890704,0.21404644937275527,1.4293650051542037,0.29052774026765904,99.98674495763316
