bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.1171875,60.74609375,1,1
hexapdf,268.38671875,336.9453125,2,2
liquid-c,40.9921875,44.89453125,1,1
liquid-render,37.0390625,41.046875,1,1
mail,49.0234375,51.66015625,1,1
psych-load,36.421875,38.43359375,1,1
railsbench,104.6015625,119.84765625,3,3
ruby-lsp,95.7734375,133.63671875,5,5
sequel,41.3125,46.4921875,1,1
binarytrees,30.74609375,30.83203125,1,1
chunky_png,52.6796875,47.26171875,1,1
erubi,125.5625,117.8515625,1,1
erubi_rails,101.3515625,108.859375,2,2
etanni,155.72265625,159.0859375,1,1
fannkuchredux,24.49609375,25.20703125,1,1
lee,34.8046875,37.78125,1,1
nbody,24.40625,25.06640625,1,1
optcarrot,59.0390625,62.9140625,1,1
ruby-json,25.6484375,26.2421875,1,1
rubykon,59.1171875,56.93359375,1,1
30k_ifelse,66.3671875,102.828125,5,5
30k_methods,55.51953125,64.62109375,2,2
cfunc_itself,24.38671875,24.91015625,1,1
fib,24.38671875,24.8984375,1,1
getivar,24.38671875,24.92578125,1,1
keyword_args,24.38671875,24.9140625,1,1
respond_to,24.390625,24.9453125,1,1
setivar,24.44921875,24.98046875,1,1
setivar_object,24.38671875,24.91015625,1,1
setivar_young,24.390625,24.9140625,1,1
str_concat,97.75390625,105.3515625,1,1
throw,24.4453125,24.9609375,1,1
