bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,2315.608537942171,0.12124184307074302,2181.9121055305004,0.06353922976406821,519.9004786136823,0.07760223478032698,630.1145739853382,0.06510960659666813,1.061274893737832,0.13688249789582935,4.453945770768965,0.14395030862798336,3.674900777641832,0.13761847761969892,99.82286511349776
30k_methods,1840.358206629753,0.41335854174812087,1915.3822153806686,0.4574493029429248,333.4623916368735,0.1471931261047652,355.2644222974777,0.16504607360581988,0.9608307897251698,0.616542901020765,5.518937825629901,0.4387836601431579,5.180249107772307,0.4450904295183516,99.87410881347172
cfunc_itself,278.54793480768495,0.25794545295712346,292.070899919797,0.21768783395107277,46.58229929056897,10.650394291012725,45.627735869002976,12.71076000337634,0.9536997177198225,0.33752607269893303,5.979694842244072,10.65351746658059,6.1047941455476735,12.713377038384921,90.18038362532714
fib,533.4220469949094,1.5847056156059471,535.9210471840615,1.0080925419237379,115.2659889414491,0.045875102993986415,127.60844111310698,0.584096192412496,0.9953369993541346,1.8781753009810578,4.62774884329382,1.5853694879136955,4.180147036841439,1.6889228076273348,99.98553692683147
getivar,263.8408150523901,0.520668466875165,267.84772179948476,1.7241134116722574,47.844310432516465,83.25097853791803,67.51530626673757,70.28770598587238,0.9850403553176595,1.8010171317081596,5.514570335892557,83.25260670497524,3.9078666696706557,70.28963443075257,52.904774855351526
keyword_args,634.2391118799385,0.41537246316212856,613.1522850348399,0.1377404502140175,78.23351534401498,11.03771940421638,86.2437949918989,8.774959578242624,1.0343908476894943,0.4376148018275137,8.107000038167902,11.045532306293264,7.354026013575982,8.78478513584398,91.76199737631576
object-new,271.4564931569713,0.17621769385363734,295.44082397352093,0.1650935040000498,204.1443428997673,14.016318585586237,240.1992466333693,12.149424753490871,0.9188184947023461,0.24147161466745679,1.3297282173048193,14.017426274758046,1.1301304935869005,12.15070263467771,67.49767475232015
respond_to,732.0198942907155,1.2680459906394452,725.6872544530779,0.5821193680016994,40.58115308998696,10.627353786848087,73.83560330509836,9.076260834719076,1.0087264035557717,1.3952790376765036,18.03842026537523,10.702737460351495,9.914185860524679,9.164412221972132,89.96324834441147
ruby-xor,384.5370786561482,1.4632321360509424,420.66992927462826,1.824307294851926,113.86886992909777,0.12553995601992465,86.7739505844102,0.17939574850270748,0.9141064095530079,2.338620403148437,3.377016728940809,1.468607695924847,4.4314806006450755,1.4741882914177045,99.97711164772988
setivar,229.82287899521756,0.594927023025611,231.214473148187,0.264803819289245,35.77628894198325,85.60283354901445,35.8163460665587,86.58733991098903,0.9939813709149705,0.6511982996263788,6.423888161455501,85.60490085142905,6.416703662850758,86.58938370853484,65.7313030723762
setivar_object,320.5913142079399,0.4699123694088998,334.22869149549507,7.819345260935286,132.50741072623012,45.5874510429175,137.45768474681037,44.85826315245541,0.9591974667807985,7.833452492013633,2.4194217700797482,45.5898728910854,2.3322909504728804,44.86072436653094,60.68949760193415
setivar_young,322.28648094903855,0.877578417259551,323.64376652312563,2.964629203022682,132.81356181838726,45.995550675986614,134.58490014076233,44.38073415457367,0.9958062360085959,3.0917907739455273,2.4266082208512825,46.00392185309522,2.394670431912935,44.389409862909666,61.39939105275532
str_concat,181.2797209295707,9.008749935353379,214.50820009295757,3.9934907973281435,80.00125885009766,0.2610266068146528,94.99996143286346,0.338932389433328,0.8450945970877232,9.854214537246186,2.2659608553065835,9.012530737101242,1.908208363407402,9.01512343577926,99.75594318613996
throw,60.889322056163174,0.20769595882268094,72.93840829486871,0.2829262956998681,44.751518207310546,0.3434663099830779,51.23532086145133,0.2293548270762019,0.8348046451741229,0.35097706493405234,1.3606090808829001,0.40138101276052474,1.1884247240456998,0.30942082673024335,99.96294626650257
