bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,210.9286195801613,0.6053277971165131,165.9491386547772,1.6003988758543848,99.21672683425324,1.1405426504935416,44.85879598983696,4.685799560437954,1.2710437745564598,1.7110518121313305,2.1259380984471363,1.291223946322544,4.702057086595647,4.724736951679157,99.98650628708607
rack,64.38977970627316,0.6679996642209505,62.14693901434257,2.041005543278549,35.44852737800784,0.9419688236844208,33.116083550599534,0.9696428064457899,1.0360893187581286,2.1475397968589705,1.816430313723565,1.1547851818380395,1.9443657825023046,1.1774679288589436,99.87160234452236
ruby-json,4070.861506462097,0.020655593308986142,4003.3845484256744,0.05745609361363771,3509.4858441501856,0.044368099555960494,3457.1524769067764,0.02226717919027993,1.0168549778868876,0.061056172728769474,1.1599595175024413,0.04894059453208404,1.1775186468212782,0.03037236908833864,99.98252430821873
rubykon,13654.478615522385,0.4258009394338194,13737.927739322186,0.294324476780014,6597.041044011712,0.7300696807753436,6412.482193484902,0.5584292055733,0.9939256396318825,0.5176227754403318,2.0697883375936965,0.8451675448158993,2.1293593032344584,0.7022461232786906,99.94793676446002
sudoku,2089.98942039907,0.031157086261345553,2094.133162871003,0.020214707553986973,803.3878225833178,0.04396022251159109,658.052801568475,0.07249079159585362,0.9980212612333342,0.03714025344272903,2.601470126443597,0.05388195604806424,3.176020853368545,0.07890297136667546,99.71177611811045
tinygql,927.1753046499646,0.15870147035329948,901.9693603428701,0.06415166708975295,493.73421883758374,0.1090773543658998,478.96656780591553,0.0925247748902851,1.0279454551510627,0.1711770810672202,1.8778834224470946,0.19257213175265853,1.9357829271826545,0.1837035401422551,99.98206403305315
30k_ifelse,2533.2885295152664,0.08748527512679326,2536.6431277245283,0.09822635298311748,360.5313024050753,0.08467065223032694,393.9183981067711,0.09093847948986976,0.9986775442818119,0.13153740830795893,7.026542529361258,0.12174889204062465,6.4309982516445485,0.12618827368634605,99.93865554619425
30k_methods,7167.147296667099,0.024997831412363135,7146.695799008012,0.02556809445092717,835.6437359291774,0.024282469875218506,839.8460308806254,0.06756147459459193,1.0028616717759171,0.03575778277763404,8.576797729115665,0.034850106435444686,8.53388244170416,0.07203779858322032,99.97588444609086
cfunc_itself,115.82331290841103,0.27066594346437556,114.19117606793468,0.5082160436766152,26.744566591962997,6.387881982576279,24.438062501401202,8.205487285041977,1.0142930206753047,0.5757982285503941,4.33072312127941,6.393613710279509,4.739463813948838,8.209950160502622,95.00701517520109
fib,269.2899144455498,0.024702157839968382,269.16723417154714,0.10223473621008114,47.9638850038218,0.1966037931636733,47.43715497047714,0.05748996378765542,1.0004557771467997,0.1051766984169763,5.614430824861093,0.19814955989932237,5.676772028447835,0.0625722984894805,99.9929338857905
getivar,133.48557867629583,0.28147063181883425,117.24093206590268,0.36856270519219764,22.8977853926226,60.30774889036008,16.444419110310662,63.93325322126654,1.1385578084730836,0.4637501312507464,5.829628341232657,60.30840573203129,8.117378776402036,63.93387281536419,76.32320452904906
keyword_args,303.75220333592273,0.1494618735269983,298.9286751291909,0.08946571904363063,40.43819885113275,4.993684810199841,31.176845199864164,8.053073400358883,1.0161360505299373,0.17419232624370767,7.5115166344114765,4.995921019717868,9.74287813243035,8.054460257720935,95.71164731692433
object-new,126.10840315424036,0.13307242727444238,151.42161156686527,0.08657348255978728,93.31099293497088,9.094819795567567,121.53891556440516,7.147511402910221,0.832829619558982,0.158755279544466,1.3514849557128412,9.095793279574266,1.0375969093406447,7.1487500673636895,84.3136031570621
respond_to,303.85126236282036,0.45610732305785023,295.36546770807195,0.3346756184449038,16.64569789246351,7.768613887617418,13.395128565075378,10.807794984483586,1.028729813002837,0.5657222460965071,18.25404163440884,7.781991751796529,22.683713775994693,10.817414955375225,95.2642215406419
ruby-xor,766.4809959630171,0.03783215706755376,754.8901398976644,0.07162118289909841,296.4941594020828,0.08129300744102415,168.8032039618563,0.12072961610683951,1.0153543614530771,0.08099917251583602,2.585147031255931,0.08966507216966071,4.540678008316806,0.12651842677526817,99.99203036213385
setivar,83.84487254480864,0.0317612987142551,72.47613099320691,0.4099413126545286,12.577874588395769,51.51420130867005,9.393559377383529,52.6039855853157,1.1568618715679968,0.41116986747199036,6.66606046638143,51.51421109995064,8.925782994109598,52.60399517375271,85.19467245368362
setivar_object,125.8310431443708,0.21406718798249663,124.76986762152488,10.064527452961636,53.50677024072676,28.443231665839814,58.794075719167274,33.63829494044986,1.008505062504874,10.066803743611432,2.3516845172724388,28.444037202155453,2.140199358612402,33.63897607332401,81.4733193730149
setivar_young,133.0709461191738,0.5711565256821706,124.96650344224476,8.758250648013275,54.33144620055276,28.102329623375233,59.42653535554806,31.905261857776942,1.0648529202121322,8.776854458759944,2.4492435858963013,28.108133165289768,2.239251292760252,31.91037376763465,81.47332739634219
str_concat,90.99855293752626,0.9980886794898084,84.12539146260845,1.310167150612789,44.9242463114595,1.4977377086269263,43.59559027978101,2.0783961774195125,1.0817013906909754,1.6470333860218331,2.025599991297214,1.7998331189220698,2.087333887522336,2.3056260933719828,99.89128650487821
throw,30.61098601174158,0.5181118916664058,36.4103625123492,0.2015904314662118,22.0993946469458,0.3332810418295136,28.664168405096003,0.34258176896209924,0.8407218137792322,0.5559484097871626,1.3851504306237685,0.6160488496289134,1.0679181610689765,0.6211297776723819,99.97821864328519
