bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.79296875,75.30859375,3,3
hexapdf,211.8203125,202.6953125,2,2
liquid-render,22.3203125,27.9375,1,1
mail,42.19140625,52.0234375,2,2
psych-load,26.234375,34.6015625,1,1
railsbench,94.00390625,142.4296875,6,6
ruby-lsp,86.609375,137.921875,6,6
binarytrees,22.7109375,24.4453125,1,1
chunky_png,35.234375,43.375,1,1
erubi,99.15625,98.01171875,1,1
erubi_rails,92.859375,131.99609375,5,5
etanni,91.01953125,112.3984375,1,1
fannkuchredux,16.8203125,18.8671875,1,1
lee,27.5078125,36.4921875,1,1
nbody,16.8515625,18.8515625,1,1
optcarrot,51.1640625,56.5,1,1
rubykon,49.671875,49.2890625,1,1
30k_ifelse,58.00390625,108.48828125,6,6
30k_methods,49.890625,68.5625,2,2
cfunc_itself,16.83203125,18.70703125,1,1
fib,16.828125,18.68359375,1,1
getivar,16.83203125,18.75390625,1,1
keyword_args,16.8359375,18.74609375,1,1
respond_to,17.0,18.75390625,1,1
setivar,16.8203125,18.62890625,1,1
str_concat,94.875,91.90234375,1,1
