bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9921875,54.51953125,2,1
hexapdf,174.2265625,303.9921875,2,2
liquid-c,31.73828125,35.875,1,1
liquid-compile,28.5625,31.609375,1,1
liquid-render,30.65625,34.953125,1,1
mail,41.1640625,44.328125,1,1
psych-load,29.484375,31.4765625,1,1
railsbench,102.6171875,118.546875,4,3
ruby-lsp,82.9296875,126.296875,8,5
sequel,32.296875,35.97265625,1,1
binarytrees,21.61328125,21.90625,1,1
chunky_png,51.9296875,55.7890625,1,1
erubi,24.5703125,26.4609375,1,1
erubi_rails,83.83203125,92.140625,3,2
etanni,19.171875,19.3984375,1,1
fannkuchredux,15.86328125,16.3359375,1,1
lee,24.671875,30.41796875,1,1
nbody,15.734375,16.140625,1,1
optcarrot,54.0,56.48828125,1,1
ruby-json,16.4140625,17.328125,1,1
rubykon,246.04296875,245.27734375,1,1
30k_ifelse,57.65625,97.52734375,8,7
30k_methods,48.03125,60.40234375,3,3
cfunc_itself,15.69140625,15.95703125,1,1
fib,15.69140625,15.94921875,1,1
getivar,15.7578125,16.0546875,1,1
keyword_args,15.69140625,15.97265625,1,1
respond_to,15.76953125,16.0703125,1,1
setivar,15.7578125,16.046875,1,1
setivar_object,15.6953125,15.98046875,1,1
setivar_young,15.6953125,15.984375,1,1
str_concat,41.94921875,69.3046875,1,1
throw,15.75390625,16.02734375,1,1
