bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1223.338230450948,0.0868106309154591,1314.6009405071918,0.05517888609908398,748.4759711970886,0.22207051050240995,728.0180263182809,0.06891008022832096,0.9305776321588258,0.10286299194110457,1.6344388831806849,0.2384353104612256,1.680368048903392,0.11083629729025457,99.80769859840025
chunky-png,2418.364268913865,0.3810052644948207,2470.7882538437843,0.2532728369644201,1341.3068480216539,0.059004265551701476,1265.6613763953958,0.05375495948015693,0.9787824857721564,0.4575064387708374,1.8029910698516194,0.38554703335139795,1.9107514174141647,0.3847786470706003,99.9887473723413
erubi-rails,4310.140564292669,0.09870761745005863,4578.761174529791,0.049131642072054144,2982.4785746634007,0.07181787304495932,2957.072788849473,0.05149223867641388,0.941333343234547,0.11025929437178328,1.4451539068571875,0.12206965483431585,1.4575699930503379,0.11133123724532971,99.8238057307505
hexapdf,8666.006952896714,0.5267702200029627,8791.682510823011,0.533187563820076,6006.700010597706,0.7148464163120692,5313.195194676518,1.6113055777705374,0.9857051755711624,0.7495170731173223,1.4427234484171267,0.8879708686641572,1.6310349300886777,1.6952263948028932,97.7562327876028
liquid-c,237.35648868048293,0.13680700925171552,238.41800787967856,0.4650660125381396,185.7090059988546,0.28356706305281065,179.76578487417638,0.5617789648514624,0.9955476551094607,0.48477061977653313,1.2781097362717395,0.31484351196871707,1.3203652121376492,0.5781969933595119,99.66703579174792
liquid-compile,209.84363525097532,0.24717058988235815,222.47224155068398,0.10514441064868595,170.64964642578906,0.21660540738627462,174.57760706173707,0.36179957778301114,0.9432351370594179,0.2686050029196262,1.2296751833132609,0.3286505789007025,1.2020077419022412,0.43816918534597793,99.89227720966879
liquid-render,554.1215494275093,0.12181683504071751,587.6408304486956,0.14441828587527586,304.5279446735301,0.2444788712712478,288.3064310918463,0.1358692952731923,0.9429595778843473,0.18893380479546343,1.8196082136946632,0.27314695641247905,1.921988168383874,0.1824823462622379,99.8605711904913
lobsters,3137.617990002036,0.45732184061788955,3274.306193739176,0.9087860138793761,2259.8700556904078,1.2074457951488025,2285.375911742449,1.984126174024754,0.9582543001022622,1.0173668389174575,1.3884063741193604,1.2911501129336815,1.3729111144826098,2.0361483100099176,98.81577268772986
mail,470.66697429092426,0.14941199067132416,483.3766979475816,0.199579507936286,332.5277007638644,0.24900367071146395,336.62341358630283,0.18864856120114626,0.9737063790815261,0.24931089616071317,1.4154218527050044,0.29039072124320886,1.3982003488009178,0.24064958466540198,99.75855446876776
psych-load,7811.1624997109175,0.07770681486770183,8346.517695859075,0.08559022772068112,5327.146962285042,0.07465604246319722,4603.60280200839,0.048138292823160685,0.935858855674174,0.11560292452252813,1.4662937882157423,0.10775840455922682,1.6967498795298286,0.09140921350067317,99.99217159339193
railsbench,9310.682192444801,0.03906584825630884,9687.970704212785,0.03831250080080208,5919.756265357137,0.15627427818846243,5858.433303236961,0.06552758433298285,0.9610559813518098,0.054717348415254996,1.572815125334065,0.16108317889621462,1.5892785170568329,0.07628895600610307,99.69503217430531
rubocop,520.1055022847394,0.19992830291035818,542.489959403526,0.2930027822270243,372.69489903902183,4.123259801526071,385.7790664411508,6.015353897587579,0.9587375642059836,0.35471390823788257,1.39552621628525,4.128104009976666,1.3481952431550082,6.0186754223439145,99.62587758693266
