bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.73046875,60.7265625,71.33984375,321.796875,1,1
hexapdf,295.56640625,347.60546875,,660.1875,2,1
liquid-render,30.81640625,29.4140625,34.98828125,289.421875,1,1
mail,48.48828125,48.5234375,52.4140625,307.71875,1,1
psych-load,36.7578125,35.34375,44.6953125,295.78125,1,1
railsbench,104.4765625,104.140625,136.58984375,372.42578125,3,2
binarytrees,31.6328125,33.3984375,28.20703125,285.74609375,1,1
erubi,74.546875,76.9765625,114.71484375,336.55859375,1,1
erubi_rails,118.74609375,119.1484375,118.265625,377.78125,3,2
fannkuchredux,23.26171875,21.98046875,23.48828125,280.0703125,1,1
jekyll,841.53515625,1457.76171875,2056.63671875,1689.84375,2,2
lee,33.8125,32.9375,38.1875,293.7265625,1,1
nbody,23.1015625,22.08984375,23.49609375,279.80859375,1,1
optcarrot,76.15625,79.40625,85.89453125,335.7890625,1,1
rubykon,62.2890625,80.9140625,71.0546875,323.87109375,1,1
30k_ifelse,65.078125,63.0,183.5,349.46875,6,5
30k_methods,54.62109375,55.83984375,178.76171875,321.86328125,3,2
cfunc_itself,23.1484375,22.3828125,23.375,279.8828125,1,1
fib,23.171875,21.97265625,23.3515625,279.7578125,1,1
getivar,23.17578125,22.20703125,23.4453125,279.86328125,1,1
keyword_args,23.12890625,22.296875,23.43359375,279.9375,1,1
respond_to,22.9296875,22.0703125,23.2734375,279.74609375,1,1
setivar,23.07421875,22.26171875,23.40234375,279.87109375,1,1
