bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,557.8695049678737,0.23839587833827147,510.71518777432493,0.2763444202262576,267.02777398567576,0.35182661230724316,253.24165846708172,0.39243728984648735,1.0923299684880046,0.3649641535806803,2.0891815732913224,0.42498771739459373,2.202913645190765,0.459172757544186,99.92911479768648
chunky-png,1152.3976236143533,0.1383750308161903,1188.9868763973936,0.2471278596317704,695.5135227454936,0.1722147385531891,661.063027775122,0.3405896821941222,0.9692265293172074,0.2832310508393485,1.6569018227932362,0.2209198165134239,1.7432492443161889,0.3676261426646299,99.98838045485303
erubi-rails,1927.5362752377987,0.17550095462594673,1914.7516058757901,0.3203403366763374,1112.807785106056,0.2464315597762824,1041.5259089909102,0.4168145492173518,1.0066769336151886,0.365264994731945,1.732137662079795,0.30253776413596706,1.8506849024094907,0.45225540739042885,99.84158652491905
hexapdf,3840.8810168504715,0.5259770924572913,3614.9107983335853,0.9541585124662517,2387.1656462550163,1.6199298515931342,1946.2993063032627,1.3520865907846757,1.0625105932409327,1.0895275896927237,1.60897130154166,1.7031807378761594,1.9734277273857306,1.4507894577675815,99.44981868300981
liquid-c,87.69828366960313,0.6540715829041198,86.2427601017631,0.9058675185094367,62.63032704909473,0.8834513873502993,59.8540948267624,0.8111006720473064,1.0168770522432558,1.1173207223770378,1.4002526859049946,1.099225176828601,1.46520106808784,1.041966379380013,99.75301156563302
liquid-compile,89.02199479213002,0.3977951563290262,85.95448982377144,0.5507221603012309,63.1948946493453,0.7349371950315183,59.353658910652605,0.8575051470220817,1.0356875478482594,0.6793643236479886,1.4086896621332097,0.8356875415127536,1.4998568989005097,0.9452809442531869,99.95797036359687
liquid-render,215.77274936896103,0.3486000444139568,208.93930907903322,0.39060562026807966,87.65912317412804,0.5784053306573715,81.84585951561674,0.6681116776456952,1.032705383778899,0.5235405825248162,2.4614979200778135,0.675333041912119,2.6363306665230897,0.7535882196345416,99.8961242658864
lobsters,1332.8762202022167,1.3632613071825586,1341.5208312754448,1.3321876829566144,900.8199792693962,1.4650703565593874,875.8726855335028,1.1555899102622844,0.9935561111898581,1.9060969057952983,1.4796255088427732,2.001227758484813,1.5217693646769548,1.7871400147613206,99.17036946580559
mail,187.8373023722596,0.2642499971994309,184.1737092227528,0.33247744915966493,134.45048513535357,0.35075173015115546,129.16292050345376,0.34616616416871193,1.019892052806928,0.4246990878488166,1.3970741881902515,0.43915240774010134,1.4542664538716195,0.43549865009570216,99.87949470312891
psych-load,3085.722115635872,0.048143635158653005,2824.847046472132,0.05240513522973537,2044.99251563102,0.053480436268579894,1643.5081530362368,0.08561096752082607,1.0923501573260537,0.07116254495685453,1.5089160923817442,0.07195808967563777,1.8775216356154192,0.09821938386154448,99.99210291145916
railsbench,3505.7446002960205,0.3573979398575967,3443.043371103704,0.13398598437876597,2063.176916539669,0.2184829598827635,1944.3449012935162,0.1797262735882329,1.0182109902299072,0.3816877407310867,1.6991972778445996,0.4188891156064902,1.80304667035347,0.4000435236725707,99.80788255988826
rubocop,214.33045934827533,0.8993576363232787,209.2163428266085,0.9679750464391423,128.0648838992248,2.2067660912082374,111.08234583267144,2.652125458583329,1.024444154087452,1.3212947621715052,1.6736083524421381,2.3829940703492065,1.929473650755732,2.8004666764806943,99.8613763710496
ruby-lsp,169.54180882090614,1.4077093943844847,144.86584977866127,1.2785192149548616,123.72667164953481,1.450838078178726,102.68930789891935,1.4935263315712008,1.1703366188784103,1.9016458981753483,1.3702931353487484,2.021528349574072,1.6510171534878004,2.0523807254344555,97.5682770870953
sequel,97.09052665526652,0.3417548809777396,95.45357000754505,0.41169793856370057,75.26910816412658,0.5045479824503986,72.48903473027714,0.4821173436548201,1.017149244890391,0.5350622312308256,1.289912010695778,0.6093972967341393,1.3393822530059687,0.5909598393502632,98.77611582646497
binarytrees,527.3115670189578,0.22900029974862157,523.2973916766545,0.13097637260863185,288.71212229925266,0.16791950425854738,248.5759494205316,0.1675773831327112,1.007670925569573,0.26381043850968766,1.8264268324431308,0.2839684792285842,2.121329791752587,0.28376630635536354,99.99130145327449
blurhash,441.5938691075506,0.2309618823791795,444.08708277704386,0.0686608063471421,221.7457570608646,0.273393473730639,195.78955056042307,0.19009781132948445,0.994385755032769,0.24095164959048046,1.99144224881986,0.35789297644776374,2.2554516716726885,0.2991330289092032,99.9882574752288
erubi,344.74495043739296,0.15033033430962012,318.95978119881715,0.1208882123603585,282.5109339559201,0.15454644146849558,261.0662925988436,0.14442524799643114,1.080841443838661,0.19290715202222358,1.22028887735433,0.21560104819832687,1.3205264724356072,0.20846549276192639,99.9746980793841
etanni,478.63668038175916,0.08745384988402577,894.738883478567,0.08756733332975247,421.17814070755435,0.20164927763403626,842.2736126499681,0.0846894416076308,0.5349456575765601,0.12375869151708778,1.1364233660789658,0.21979674026214846,0.5682674527531125,0.121739383025174,99.9450411871986
fannkuchredux,2356.2936913222075,0.11683962286800602,2339.2036877572536,0.05644780272288958,943.8187091478279,0.08475335041195607,912.848111375102,0.03477047095285515,1.007305906558885,0.12976074870383625,2.496553277111555,0.14434205166197997,2.5812549338276205,0.1219035812526491,74.28186571441736
fluentd,2962.009168602526,0.6159374502647887,2686.4792227745056,0.8618406276558895,2748.0512246489525,0.9190867424528004,2481.167033687234,0.8051886131887681,1.102561725954263,1.0593149721008321,1.0778580624824072,1.1063902488684494,1.193796761115562,1.013759165407416,99.97566332230942
graphql,4769.681771658361,0.03786178576590687,4397.901362366974,0.043798240878445784,4028.0730502679944,0.06838937014158182,3741.52901340276,0.049724679787273234,1.0845358680557793,0.05789473832249169,1.1841100476916688,0.07817045970023274,1.27479481104452,0.06249846879188551,99.44085276410308
graphql-native,739.6891307566435,0.08715672982854215,696.2794923935743,0.6809805162677065,659.3623677682546,0.10128170120698286,627.7174099201435,0.11391177060126781,1.0623451341555983,0.6865353298196952,1.1218249128476518,0.13361990328460072,1.178379186345564,0.14343007716626713,99.9469691499576
lee,1628.5816425457597,1.0524757227515058,1473.9917359230194,0.9599311724945582,1189.76047297474,1.488265300079953,1004.3009330518544,1.0155243949457522,1.104878407968777,1.4244904362290685,1.3688315249487502,1.8228106732196234,1.6216072184627477,1.462530322321982,99.95549319163574
matmul,2012.1573492884636,0.1156579746775036,2287.0592679828405,0.14393899648438205,1245.9924762447674,0.10222909053810902,1198.8531450430553,0.1672569590436965,0.8798011391559445,0.18464886085603943,1.6149032900686535,0.15436176359044024,1.6784018606517477,0.20335106947111645,99.64085783320593
nbody,141.4121995620393,0.04449151336208826,149.25497865381962,0.06380277451537204,64.67279983019776,0.07293340372163802,59.19506418063367,0.353483981467911,0.9474538192124848,0.07778360236649036,2.186579210012947,0.08543287505212688,2.3889187640800613,0.3562729570366734,99.78925781228567
nqueens,254.65017374328994,0.5909026577181801,262.56751356025535,0.39963302821890406,249.95118885893714,0.4358550335906956,68.18538578006469,0.1373274467822994,0.9698464607840813,0.713353003878038,1.0187996100590853,0.7342585111558158,3.7346737989380387,0.606650458285621,94.61080518937044
optcarrot,8625.06108097732,0.3320647848058203,7537.99644857645,0.3959377338181891,2349.163539148867,0.42871310587762945,2145.480457879603,0.7497792942183339,1.1442113484420866,0.5167530458248107,3.6715456106994977,0.5422747905438526,4.0201070344409215,0.8200219578442266,99.4914777610189
protoboeuf,169.6229810173997,0.33930668756933646,158.50904035485453,0.3260361466957006,54.488720906967366,0.38426837865023716,47.51513051334019,0.4717474313268942,1.0701155002747123,0.47056200142112586,3.1129925275179353,0.5126316563184109,3.5698729896106864,0.581097812070221,99.98781003461472
rack,69.43471419903057,0.7656192401947723,61.15500096874525,0.7913065500349378,39.5940470404644,1.0522485465533578,33.50515124193356,1.1918557927296305,1.1353889804452275,1.101062612699485,1.753665497443834,1.3013069678903875,2.0723593723740352,1.4165779370086196,99.87466767148446
ruby-json,4372.23478090018,0.027859717735495098,4103.112930431962,0.02510082437260983,3789.111531339586,0.06571455981947688,3529.148410074413,0.023842463960868154,1.0655896766750423,0.03749953675028617,1.1538944538152562,0.07137623725420854,1.238892297195286,0.03666915543105345,99.9826051440747
rubykon,14965.462084673345,0.35296438905989874,14439.177050441504,0.6156596990924412,7335.218912921846,0.6465114300955369,6840.888058207929,1.0999778881832156,1.036448409240591,0.7096624021540263,2.040220239141048,0.7365873262476106,2.1876490241230124,1.155220850935627,99.9479335258173
sudoku,2127.3737067356706,0.03412662340741751,2201.8182545900345,0.0209940927649909,839.2049395121061,0.037583540591990504,815.4968039167148,0.03878743504803209,0.9661895128268773,0.04006717304997621,2.534987112888629,0.05076562762954374,2.6086842971280797,0.05166325137655396,99.71182774257217
tinygql,988.74563777021,0.09233079356344677,910.9652859523245,0.07599574586675917,548.1343409667412,0.09688808237805312,487.33866974138294,0.1597536994403888,1.0853823444398036,0.11958398232999631,1.803838154030571,0.13383675110728083,2.0288676010358664,0.18451617794910535,99.9826708033658
30k_ifelse,2446.9419222325087,0.16668017383495304,2512.8799641504884,0.11131520513684623,362.29622225676263,0.08161556606850176,360.1613299921155,0.08740325869269493,0.9737599714834485,0.20043291956240206,6.753981333259221,0.18558928033249159,6.79401623235364,0.18820629633397581,99.93971147803926
30k_methods,6711.824332736433,0.029757436316455863,6825.442008674145,0.025833032741926467,834.5049070194364,0.030671574396799097,834.4674018713145,0.04614874079581173,0.9833537995351334,0.03940622535556243,8.0428818048641,0.04273465212338002,8.043243292290382,0.05491093964928067,99.97606836368347
cfunc_itself,114.82259164756489,0.19363447548214677,111.04707772418914,0.1812358025124475,26.8031159575978,6.719106630177731,24.434480193707316,8.130973493856704,1.0339992190767335,0.2652182614519162,4.283926981818563,6.721896177254869,4.699203369062686,8.13327881410047,95.09501153932356
fib,259.8005712454049,0.09220758113927024,268.10432517645404,0.02991059552202713,47.972675748532275,0.20619580922024505,47.83452134036902,0.08094620175063375,0.9690279001445278,0.09693751463720025,5.415594756632967,0.2258737473889934,5.431235935168671,0.12269688503547842,99.99385432705905
getivar,112.29567333709362,0.19440862860949978,131.7996663989824,0.5725236133344522,22.573743640292985,49.27734788470491,21.296043760670763,62.12286605960981,0.8520178874895895,0.6046304678920537,4.974614540082379,49.27773137295496,5.273076755433782,62.12317025212975,76.04634596428805
keyword_args,313.87430516093275,0.13473438432820686,318.6963118831901,0.06429359769604652,40.937715385937025,5.125687786292981,31.258620747498103,7.228535359061791,0.9848695873078546,0.14928838208314146,7.6671182600667365,5.127458301817124,10.041207758216741,7.229790923085319,96.25190956379089
respond_to,316.4309908581131,0.16730555454023568,290.8500532441317,0.3695294570798725,17.18965740615709,7.821113064553295,13.818838335573673,10.898551977679372,1.0879523222658978,0.4056392094334091,18.40821974408705,7.822902320565318,22.89852324587433,10.89983607027,95.31946384154598
ruby-xor,761.0084025810162,0.03819591281510138,783.596529272096,0.11274872362881569,288.3015807129835,0.22704283262791572,194.78402268658908,0.08878795780885049,0.9711737790466447,0.11904285965863677,2.6396261883095,0.2302333068943036,3.9069344193876314,0.09665520786613124,99.99228881967416
setivar,70.82795472770641,0.7874277644149749,74.30756339321131,2.678554725523684,12.454908941997095,41.56390550646188,8.206567224543448,58.644654460531456,0.9531728870304635,2.7918986195413367,5.686750104521393,41.571363742776875,8.630643335971302,58.64994065878757,85.19483536599944
setivar_object,128.32413983852726,14.478116397479525,117.7295026046281,0.2944812697307335,61.186637962237,36.19872855790498,39.47930383239905,32.44513264834453,1.0899913530551404,14.481110925519067,2.0972575730950602,38.986713167794115,3.2504154678942667,35.528896506754016,81.94303640892832
setivar_young,126.10769723277686,11.794886873192354,117.6081539048412,1.646475742392504,57.636023508366236,29.873839662167466,40.38328351844259,31.715352663087817,1.0722700173902295,11.90925013263607,2.188001349789017,32.11799577358923,3.1227697761422717,33.83759670685016,81.94303678689516
str_concat,88.82304220233203,0.9701276149936081,96.41539896420664,0.9635347908993676,46.26274270627379,1.335164468032122,56.22396238844927,1.4038923821432143,0.9212536913870656,1.3673137469676353,1.9199692237504662,1.650397450939829,1.5798075843295591,1.706476313932583,99.8896883934147
throw,32.511431687110615,0.17837340048822156,34.74419786697319,0.2697745772048248,25.574965788466297,0.25491001714396505,28.775085407486845,0.282033711122021,0.9357370059769037,0.3234121094018798,1.2712209258075529,0.3111208556848416,1.1298465747959736,0.3337065840090529,99.98176734225572
