bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.56640625,53.28125,2,1
chunky-png,58.4140625,62.92578125,1,1
erubi-rails,84.26953125,92.41796875,3,2
hexapdf,233.36328125,286.2421875,3,2
liquid-c,33.02734375,37.1171875,1,1
liquid-compile,28.6328125,31.796875,1,1
liquid-render,29.74609375,34.140625,1,1
mail,41.671875,45.18359375,2,1
psych-load,28.765625,30.734375,1,1
railsbench,82.87890625,98.30078125,4,3
ruby-lsp,85.6484375,124.40234375,10,7
sequel,32.74609375,36.57421875,1,1
binarytrees,21.77734375,22.13671875,1,1
erubi,24.64453125,27.3828125,1,1
etanni,19.3203125,19.8671875,1,1
fannkuchredux,16.03515625,16.59375,1,1
lee,26.8203125,30.9296875,1,1
nbody,15.88671875,16.36328125,1,1
optcarrot,54.26953125,57.109375,1,1
rack,24.89453125,26.73046875,1,1
ruby-json,16.53125,17.51953125,1,1
rubykon,46.01171875,51.8984375,1,1
30k_ifelse,59.96875,99.85546875,10,7
30k_methods,51.15625,63.6171875,4,3
cfunc_itself,15.8671875,16.1953125,1,1
fib,15.8671875,16.19140625,1,1
getivar,15.9296875,16.2890625,1,1
keyword_args,15.87109375,16.22265625,1,1
respond_to,15.87109375,16.23828125,1,1
setivar,15.9296875,16.27734375,1,1
setivar_object,15.87109375,16.21875,1,1
setivar_young,15.87109375,16.22265625,1,1
str_concat,42.17578125,69.6015625,1,1
throw,15.9296875,16.25390625,1,1
