bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.26171875,65.453125,1,1
chunky-png,61.39453125,61.41015625,1,1
erubi-rails,109.2109375,112.65625,2,2
hexapdf,125.38671875,280.33984375,2,2
liquid-c,36.82421875,40.78125,1,1
liquid-compile,34.25390625,37.5,1,1
liquid-render,37.63671875,42.21875,1,1
lobsters,285.63671875,324.0703125,8,7
mail,66.9453125,70.453125,1,1
psych-load,34.6015625,38.03515625,1,1
railsbench,106.63671875,116.765625,3,3
rubocop,90.76171875,122.00390625,6,5
ruby-lsp,84.7890625,78.98828125,1,1
sequel,39.44921875,42.32421875,1,1
binarytrees,27.5703125,27.7265625,1,1
blurhash,23.046875,23.35546875,1,1
erubi,31.08203125,32.06640625,1,1
etanni,24.54296875,24.671875,1,1
fannkuchredux,21.4765625,21.7421875,1,1
fluentd,608.80078125,659.8828125,1,1
graphql,41.953125,44.0703125,1,1
graphql-native,42.42578125,44.65234375,1,1
lee,34.59375,35.6796875,1,1
matmul,27.11328125,27.27734375,1,1
nbody,21.46484375,21.671875,1,1
nqueens,22.4609375,22.73828125,1,1
optcarrot,66.84375,72.41015625,1,1
rack,30.7421875,32.64453125,1,1
ruby-json,22.71484375,23.16015625,1,1
rubykon,48.28125,49.66796875,1,1
sudoku,21.5234375,21.82421875,1,1
tinygql,29.58984375,30.91796875,1,1
30k_ifelse,145.7421875,152.390625,5,5
30k_methods,92.3046875,95.14453125,2,2
cfunc_itself,21.35546875,21.5390625,1,1
fib,21.35546875,21.53515625,1,1
getivar,21.37109375,21.546875,1,1
keyword_args,21.359375,21.5390625,1,1
respond_to,21.37890625,21.58203125,1,1
ruby-xor,22.49609375,22.6796875,1,1
setivar,21.3828125,21.55078125,1,1
setivar_object,21.3671875,21.55078125,1,1
setivar_young,21.37109375,21.546875,1,1
str_concat,47.76953125,48.0625,1,1
throw,21.359375,21.5234375,1,1
