bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.0545119199098,0.21633010355304866,535.7993090444285,0.2936733498287918,240.913167660651,0.3661039057529335,238.60476821147162,0.4030259177513444,0.9220887440131857,0.364750257166375,2.050757609961081,0.42524202933250327,2.0705978158912446,0.45741513320241833,99.92967005197005
chunky-png,1099.120817043715,0.23346112255599596,1279.338742739388,0.16922601553246877,660.0190406251285,0.3107980605026751,575.3899266900019,0.3070683029713224,0.859131972107887,0.2883427475732676,1.6652865287078644,0.3887152301586989,1.9102190811134576,0.3857395992567961,99.98998342812591
erubi-rails,1826.2739680707455,0.23417026833210797,1982.0583552122116,0.21066294547859904,997.9870485141873,0.26252693046353137,1057.1204776826658,0.45083583458972676,0.9214027242276694,0.3149834776118434,1.8299575839082478,0.3517898574281744,1.7275930290123185,0.5080242753264326,99.84251641439539
hexapdf,3502.9938753694296,0.8073505769683211,3657.87837728858,0.9322317798415423,2174.7120030224323,1.1930156773520053,1974.5627205818892,2.1981090381876025,0.9576572849220976,1.2332360055875804,1.6107851846593666,1.4405212114157657,1.7740605749596665,2.341687062332008,99.33137664257083
liquid-c,83.03450449073517,0.7084562445688788,88.31121650609103,0.7421544678474249,58.55133848272234,0.6386063512073398,61.79199032093349,0.7214007108624028,0.9402486770749907,1.0260134037206987,1.4181486989445589,0.9537967929653524,1.3437745581502216,1.0111029799686178,99.75065496546182
liquid-compile,85.45435170842406,1.2283798429789625,88.77065376855614,0.47160261851388785,59.8492493469822,1.602877650063505,60.7627273824521,0.7959250000387781,0.9626419101432058,1.3157986428121045,1.4278266250758407,2.0194389814277938,1.4063613565361903,1.4636986179961193,99.95027959258064
liquid-render,203.75206480747548,0.27489576944747857,214.6147538263064,0.6898231785851242,82.87459667983718,0.5224084761590199,81.6870901514502,0.5972678211720925,0.9493851712188324,0.7425790878912532,2.4585587498496624,0.5903205061853353,2.4942994594337162,0.6574926115689665,99.89735421494522
lobsters,1280.0598165818624,0.8184917851567469,1363.8442736119032,0.8012597373831927,854.3596253730357,1.534282205063055,877.7823393995112,1.5482558236383763,0.9385674313034638,1.1454020993172926,1.4982681514508074,1.7389510306912694,1.458288415164001,1.751292350751075,99.24791323738835
mail,174.05972229661765,0.25983689396831855,190.91598365506897,0.37592844709787915,120.15523532984638,0.40550765334285477,128.98089289665222,0.38228870557337674,0.9117084853989711,0.45698731799091113,1.4486237059816358,0.48161360901321304,1.3495000568501683,0.46223356203987526,99.8798900765585
psych-load,2758.9703757315874,0.047439197670590315,3016.7067158967257,0.06472003221591913,1856.802523136139,0.04933398873624028,1727.9666971415281,0.16999755856355264,0.9145636734234123,0.08024437703452467,1.4858717291441887,0.0684420917291167,1.5966571463996309,0.17649262702220128,99.9917817154799
railsbench,3313.9016963541508,0.11221633233775208,3523.3070496469736,0.15368790466736204,1946.3846109807491,0.2764850639808669,1972.229515761137,0.2554890768072493,0.940565681519638,0.19029576265482367,1.702593453348531,0.29838983871412394,1.6802819701616858,0.2790469021708669,99.80911180849164
rubocop,202.03355675124948,0.8641623285540929,216.2971238472632,0.9040087013597217,120.26638010853188,3.660029659337437,113.25942687218702,3.266192817459504,0.9340556784005789,1.2506031593699587,1.6798839091101647,3.7606639888883646,1.7838122823916798,3.3785784068030864,99.86145162223514
ruby-lsp,219.00743609807623,1.280454506241835,233.6006232169496,0.8511979157368199,136.64690939861052,1.026128452320082,129.473240792074,1.1377744345152117,0.9375293313951462,1.5375635383000366,1.6027251334255437,1.6408849268659362,1.691526641012938,1.7129198482099013,99.75565671810706
sequel,89.86974236221961,0.42794014013253145,97.66967308351258,0.3793834281938893,67.03929961169963,0.566575152054297,72.76830554156386,0.3785582084359764,0.9201396864037455,0.5718955753673904,1.3405531215683468,0.710028285677409,1.2350121621409438,0.5713484757229224,98.82498968406307
binarytrees,493.1979030370712,1.1695158239737908,534.3241643808458,1.1908019567720136,237.16358502960614,2.4125949005390024,256.41319162656214,0.2012875785282256,0.9230312531505475,1.6690645771740384,2.0795684252095583,2.68111570370096,1.923449803453795,1.1867114020665899,99.99082734177622
blurhash,421.1296878995434,0.04815646717364299,448.66132801562026,0.03685517989935613,234.73891508528743,0.3612069892919131,195.2891807175345,0.1792050385311629,0.9386360303486679,0.06064115447499378,1.7940343966680379,0.3644029835827011,2.1564414697845637,0.18556263407701923,99.98776083325842
