bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.99609375,70.6953125,79.30859375,75.70703125,2,2
chunky-png,57.78515625,56.34375,41.296875,52.42578125,1,1
erubi-rails,104.0859375,103.3515625,111.54296875,120.203125,2,2
hexapdf,140.81640625,164.43359375,258.4296875,263.25,2,2
liquid-c,34.3671875,37.02734375,39.87890625,42.2890625,1,1
liquid-compile,34.37109375,34.3359375,35.5625,38.12109375,1,1
liquid-render,33.6875,34.44140625,39.34375,41.5390625,1,1
lobsters,277.9140625,274.60546875,339.171875,323.71875,8,7
mail,48.9375,54.89453125,54.0859375,59.8671875,1,1
psych-load,32.89453125,37.39453125,34.63671875,39.26953125,1,1
railsbench,102.37890625,108.10546875,119.67578125,120.25,4,3
rubocop,88.9375,85.7890625,120.98828125,127.62109375,6,5
ruby-lsp,71.11328125,66.90234375,74.1640625,76.95703125,1,1
sequel,37.2578125,37.68359375,40.640625,42.1875,1,1
binarytrees,26.7578125,24.703125,26.21875,25.390625,1,1
blurhash,21.91796875,22.43359375,22.28515625,23.40625,1,1
erubi,29.27734375,44.19140625,30.66796875,48.72265625,1,1
etanni,23.58203125,27.53515625,24.0078125,28.14453125,1,1
fannkuchredux,20.390625,20.95703125,20.7890625,21.70703125,1,1
fluentd,182.88671875,263.98828125,198.44921875,220.76171875,1,1
graphql,39.8828125,39.7109375,41.8671875,43.125,1,1
graphql-native,38.8125,41.87890625,43.0546875,48.01953125,1,1
lee,34.65234375,32.37890625,36.67578125,36.65234375,1,1
matmul,25.796875,28.63671875,26.09765625,30.12890625,1,1
nbody,20.453125,20.97265625,20.80859375,21.78515625,1,1
nqueens,20.96484375,21.39453125,21.24609375,22.84375,1,1
optcarrot,61.4140625,55.31640625,67.515625,59.69921875,1,1
protoboeuf,33.07421875,34.140625,40.76171875,42.09375,1,1
protoboeuf-encode,64.8046875,72.7265625,69.5859375,123.52734375,1,1
rack,30.8828125,32.25,32.97265625,34.48828125,1,1
ruby-json,21.046875,21.66015625,21.296875,22.3359375,1,1
rubykon,24.86328125,26.85546875,26.2578125,27.0,1,1
sudoku,20.640625,21.40625,21.046875,22.2265625,1,1
tinygql,27.21484375,28.421875,28.78515625,30.859375,1,1
30k_ifelse,60.0703125,117.83203125,91.375,128.91796875,7,6
30k_methods,49.35546875,61.21875,59.1953125,65.77734375,3,2
cfunc_itself,20.453125,20.94921875,20.859375,21.625,1,1
fib,20.390625,20.9453125,20.86328125,21.61328125,1,1
getivar,20.45703125,20.953125,20.859375,21.62890625,1,1
keyword_args,20.3984375,20.94921875,20.859375,21.625,1,1
object-new,20.5859375,20.9453125,20.85546875,21.6015625,1,1
respond_to,20.3828125,20.953125,20.8515625,21.65234375,1,1
ruby-xor,21.515625,22.140625,21.7890625,22.8125,1,1
setivar,20.51171875,20.953125,20.859375,21.640625,1,1
setivar_object,20.46484375,20.953125,20.86328125,21.62109375,1,1
setivar_young,20.4609375,20.953125,20.859375,21.62890625,1,1
str_concat,46.671875,47.3203125,59.3359375,74.6015625,1,1
throw,20.5859375,20.953125,20.8515625,21.6328125,1,1
