bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.0977704570943,0.08461698448292342,289.26799911112244,0.04434500356799581,134.7960152717145,0.05322538750612919,132.0655576892639,0.04088980799162032,0.9440994900793838,0.09553278706511635,2.0260077414499134,0.0999648735214571,2.0678954849050357,0.09397877664970362,99.94515552315303
chunky-png,699.761215684176,0.0640926003932141,716.1454597567663,0.07781279151042512,394.5762363461584,0.06977961734274668,346.04369962162434,0.09550209471302466,0.9771216254332534,0.1008101777987179,1.7734499729737434,0.09474732936428541,2.02217585943428,0.11501526646380367,99.99762101744608
erubi-rails,920.3818318927525,0.17566341868951338,951.1051006667441,0.21961615986302135,616.6165111002556,0.07261898099644178,682.0860903999346,2.523945295565429,0.9676972936508763,0.28122747792253056,1.4926324795462829,0.19008196407510328,1.3493631446920367,2.5300508871705616,99.92585342844231
hexapdf,2125.6624059999012,0.7895171745204793,2027.5248188999744,1.154093570132855,1239.5550666999497,2.6528557032635014,1208.4458819997963,2.3097764597916406,1.0484026563744708,1.3983094569818226,1.7148591967430884,2.7678476748550467,1.7590050474434564,2.4409843635448394,98.01173095667612
liquid-c,44.79216802100197,0.557598953472326,46.885395525996714,0.6750462049867384,35.69127820380425,0.3459974073894448,35.41681220854424,1.1306721968339823,0.9553543810068936,0.8755592337360341,1.2549891815370084,0.6562246557648156,1.2647148409984774,1.2606887838030516,99.79632259723935
liquid-compile,45.68073852608464,0.4414761461055868,40.64248451567713,1.9139649400016794,36.55472452724747,0.3093981527899798,30.35035268555626,2.0174852295132317,1.1239652071089328,1.9642207053016911,1.2496534748069223,0.539099623938,1.5051139273193392,2.0652234355837384,99.94881277226328
liquid-render,121.91267883887227,0.14688571346299184,121.16451757613207,0.4038348989949993,52.5453823473948,0.40262902919440297,53.1655929023529,1.527315871650493,1.0061747554292872,0.42971855727421576,2.320140674452942,0.4285855200185367,2.293074753493004,1.5343627943270255,99.9150746889881
lobsters,862.282999866602,0.7844594351570711,882.0258209310035,0.11409444073175602,602.067097500003,1.095701294116159,605.3496310998526,0.5020113464725574,0.9776165044198339,0.7927131554432807,1.43220415705676,1.3475674125381543,1.4244379703344832,0.9313388198685487,99.51409566801821
mail,103.67261897883996,0.23790738353660226,117.05765626584974,6.066611456893587,71.33041344833718,0.3099877183241468,84.88660237704667,5.79813852952956,0.8856543201530448,6.071274536047086,1.453413964212158,0.3907586322182052,1.2213072036780332,5.803017347101114,99.88253049069225
psych-load,2013.8289062000695,0.0892104341485819,2149.7278660996017,0.08421408579456782,1234.9514301000454,0.05445582836012916,1128.809037499559,0.1612539150758922,0.9367831798421523,0.12268053556776354,1.6306948250077544,0.10451764828662342,1.7840297510914074,0.18428599156821857,99.99803101142031
railsbench,2277.652211699933,0.04449243130764028,2342.891243700251,0.6463493823862606,1397.1194486999593,0.9785779483171118,1339.6520732000226,0.25784815823891166,0.9721544770053934,0.6478789243020379,1.630248733434584,0.979588881815322,1.7001819033947467,0.26165865005931666,99.82086645195216
rubocop,134.61286627778935,1.018301084844079,134.93038478617416,0.20863268714878636,81.5203839210402,0.6373549314797505,87.68720194901798,0.8598886515961812,0.9976467975772249,1.0394540382054185,1.6512786103678556,1.201315282545005,1.5351483829539267,1.332796155658669,99.81070529154889
ruby-lsp,136.37807875353712,0.15216570220157372,140.43331437798344,0.13819789163717386,84.5060195526224,0.09523430809504607,82.88004317684471,1.0361290262355638,0.9711234072740643,0.20555548686293454,1.6138267957185426,0.17951037397554542,1.6454875447222121,1.0472429326256423,99.82475799795628
