bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.31078644423319,1.772355319733162,43.057432301229355,3.6698987127355536,1.8884262738981683,4.0754631566393185,99.64694769776943
chunky-png,1051.6618528713782,0.21899592872643217,659.2954063788056,0.2767277377671315,1.5951299564601151,0.35289865067532755,99.99235516840152
erubi-rails,26.351875896493056,11.494376254319029,14.382981521485531,22.826247689434716,1.8321566955452313,25.556961264111134,99.48899097912502
hexapdf,3430.1806880782046,0.7515082257173715,2082.80335602661,2.035813173632581,1.6469056851444697,2.170092138886465,94.02249100787883
liquid-c,81.13012876955496,0.4013377072482961,57.8115743085526,0.6632498493421854,1.4033544275502048,0.7752240436878559,97.46814694894155
liquid-compile,80.66792315240279,1.9906551254090727,58.59754616971564,3.0864613588257703,1.376643365214729,3.672730802528553,94.21196236024305
liquid-render,195.78141761867673,0.10723583463580269,102.31710755627374,0.1642615520313426,1.9134768592925502,0.1961667191594504,89.46532212639973
mail,174.11858534029165,0.046222113341338855,129.6430883396949,0.05632565204453107,1.3430610730597579,0.07286331614729843,99.78200781547233
psych-load,2542.5378751009703,0.0366866352341045,1830.340003222227,0.10199969330370812,1.389106871196036,0.10839670953885436,99.99149445218714
railsbench,2787.365938598911,0.5276625191523248,1700.8160681774218,0.9423481387247654,1.6388403136300478,1.0800221056423833,98.4818672024561
ruby-lsp,80.11932361423207,2.9628203377543287,51.002403949875664,7.89279452763317,1.5708930836470385,8.430569957556061,94.40652301087835
sequel,89.7128563753124,0.7954803716161454,67.83966143631329,1.244920548081741,1.3224248835547814,1.477367995004191,97.20431588306008
binarytrees,484.05977299566877,0.15748062034538188,229.99587434149066,0.05562006499861655,2.10464546106141,0.16701418327440526,99.99739419683034
erubi,306.97262793397294,0.04815107665680886,256.52661059911435,0.04035444773798386,1.1966502314011112,0.06282521496539072,99.98475261222258
etanni,446.69138088822365,0.02002642362858798,396.3832838460803,0.03245986717249939,1.1269178068106387,0.038140537754572504,99.98005777588472
fannkuchredux,2236.1198087671287,0.07474981807951636,738.8474075468602,0.11450322511817158,3.0264974687960944,0.13674254592256016,91.2437336681145
fluentd,2538.7296069413424,0.04406836804512058,2332.7604540934167,0.17559669154669968,1.0882941720340384,0.1810420369535954,99.98681997056875
lee,1348.8232397607394,1.2028731340285033,930.0304412664402,1.7205054443708794,1.4503000976226337,2.0992957773209064,99.97137098399982
nbody,128.6315673455438,0.04491139123966446,70.49604544133054,0.06833492004872142,1.824663589854779,0.08177221020094393,99.99773014542465
optcarrot,6523.639478782813,0.6322142093401605,2103.937144577503,0.6405640294830719,3.100681736427464,0.9000094901495174,99.50045820060441
rack,136.20611155677713,0.7239479221413501,112.36427835282984,0.8998029737270362,1.2121833874025574,1.1548792081862052,95.06222511061
ruby-json,4300.796237091224,0.35633980473525895,3697.980281586448,0.040014040036102747,1.1630122146692912,0.3585793912633202,99.9957940870906
rubykon,13295.7509017239,0.5009819169490809,6630.021841451526,0.46186073461458127,2.0053856864539426,0.6813943199709669,99.94729437797002
30k_ifelse,2506.5517029059783,0.017598954775416578,354.94277892368183,0.0660831193146508,7.061847294109695,0.0683864158114865,99.98679731687697
30k_methods,6989.385039667072,0.004938975308891675,838.7172226996526,0.02691808121241764,8.333422577361327,0.02736743636623922,99.99385220769959
cfunc_itself,113.46077134770881,0.13686871128964623,36.797455810972686,0.3318629804261753,3.0833863061227125,0.3589792221110193,99.99772475860347
fib,254.54791661590403,0.020882301002915785,44.06427142208249,0.08594788291641636,5.776741754734635,0.08844834126760316,99.99944137064968
getivar,122.9681723027654,2.7107524154644556,21.39146136351793,1.2389067235243114,5.748469925130102,2.9804477058891883,97.85263279622676
keyword_args,306.9141628930461,0.0593026936333078,46.773841170116604,0.31835009022941724,6.5616625706834375,0.32382648042006085,99.99899051937388
respond_to,292.900106920892,0.9534616642762979,26.86107214665253,0.7994269552062833,10.904259715388676,1.2442558426444765,99.99884558495557
setivar,73.54818939178197,0.6638934184913166,12.014173695051277,0.1281769114628398,6.121785089729225,0.6761536746540975,98.73316338697683
setivar_object,103.2175100594759,0.1153062755250291,42.07648381982979,0.02983955949639289,2.4530925754502233,0.11910472906813017,95.7024062082079
setivar_young,102.22673845253414,0.46808283214476815,42.297051406076434,6.293936013827971,2.4168762373314787,6.311317777129384,95.69374840138615
str_concat,80.9757112606388,0.16979544434444546,43.45270050689578,0.6107027818796857,1.863536910618208,0.633867794351247,99.97298677828826
throw,33.316212988748454,0.12577760040004468,26.434162199891954,0.15852286030405807,1.2603468472658699,0.202359832974267,64.80489361713958
