bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.20703125,59.515625,69.3359375,321.921875,1,1
hexapdf,303.5,399.6875,,682.51171875,2,1
liquid-render,30.38671875,27.98046875,35.453125,287.4921875,1,1
mail,48.3671875,47.4140625,52.21875,306.609375,1,1
psych-load,36.72265625,35.46875,49.83203125,297.6328125,1,1
railsbench,103.265625,104.31640625,135.296875,372.27734375,3,2
binarytrees,28.55859375,29.86328125,30.515625,286.5234375,1,1
erubi,88.56640625,74.40625,149.94921875,378.35546875,1,1
erubi_rails,102.91015625,101.89453125,107.0546875,368.31640625,2,2
fannkuchredux,23.17578125,23.65625,25.1328125,279.70703125,1,1
lee,32.4296875,34.7734375,37.83203125,290.47265625,1,1
nbody,22.8828125,23.34765625,25.08203125,279.515625,1,1
optcarrot,76.75,78.2890625,83.046875,333.234375,1,1
rubykon,66.390625,75.73828125,71.34765625,322.65234375,1,1
30k_ifelse,64.77734375,126.65625,185.9921875,348.73828125,6,5
30k_methods,55.5703125,175.46484375,181.7578125,317.7109375,3,2
cfunc_itself,22.97265625,23.89453125,25.08984375,279.50390625,1,1
fib,22.85546875,23.83203125,24.890625,279.51953125,1,1
getivar,22.95703125,23.5078125,24.515625,279.72265625,1,1
keyword_args,22.86328125,23.859375,25.13671875,279.5546875,1,1
respond_to,22.76171875,23.53125,24.76171875,279.578125,1,1
setivar,22.89453125,22.921875,23.7578125,279.4453125,1,1
