bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.88671875,57.01953125,1,1
chunky-png,42.94921875,52.58984375,1,1
erubi-rails,90.9375,99.890625,2,2
hexapdf,124.86328125,262.15234375,2,2
liquid-c,33.7890625,38.28515625,1,1
liquid-compile,33.4453125,36.94140625,1,1
liquid-render,34.34375,39.03125,1,1
lobsters,282.01953125,332.953125,9,7
mail,44.58203125,48.109375,1,1
psych-load,31.40625,35.8125,1,1
railsbench,85.8671875,101.7421875,3,3
ruby-lsp,87.97265625,132.1796875,6,6
sequel,35.828125,39.88671875,1,1
binarytrees,27.09375,25.90234375,1,1
erubi,27.96875,30.3359375,1,1
etanni,21.55078125,22.125,1,1
fannkuchredux,19.84375,20.390625,1,1
fluentd,601.1640625,655.8828125,1,1
lee,33.20703125,35.80078125,1,1
nbody,19.78515625,20.25390625,1,1
optcarrot,58.27734375,63.34375,1,1
rack,29.125,31.78515625,1,1
ruby-json,20.9375,21.4375,1,1
rubykon,45.3671875,47.80859375,1,1
30k_ifelse,62.76171875,96.3359375,6,5
30k_methods,54.8828125,66.73046875,2,2
cfunc_itself,19.76953125,20.1015625,1,1
fib,19.7578125,20.1171875,1,1
getivar,19.765625,20.109375,1,1
keyword_args,19.7734375,20.11328125,1,1
respond_to,19.76171875,20.1171875,1,1
setivar,19.76953125,20.11328125,1,1
setivar_object,19.7578125,20.11328125,1,1
setivar_young,19.76171875,20.1015625,1,1
str_concat,46.046875,82.546875,1,1
throw,19.78125,20.11328125,1,1
