bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.30078125,60.1484375,2,2
chunky-png,48.0,39.59375,1,1
erubi-rails,101.6640625,106.6796875,3,3
hexapdf,167.33984375,259.484375,3,2
liquid-c,28.31640625,32.9296875,1,1
liquid-compile,25.96484375,29.43359375,1,1
liquid-render,29.15625,34.31640625,1,1
lobsters,267.05078125,321.05859375,12,10
mail,61.3046875,65.19140625,2,1
psych-load,27.75390625,29.921875,1,1
railsbench,100.90234375,109.7734375,5,4
rubocop,83.4609375,119.26171875,9,7
ruby-lsp,80.5390625,86.171875,1,1
sequel,30.4375,33.58203125,1,1
binarytrees,18.49609375,19.328125,1,1
blurhash,14.47265625,14.86328125,1,1
erubi,22.55078125,23.96875,1,1
etanni,16.1484375,16.4140625,1,1
fannkuchredux,13.046875,13.3984375,1,1
fluentd,624.6328125,653.62109375,1,1
graphql,33.1640625,37.26953125,1,1
graphql-native,29.23046875,35.53125,1,1
lee,26.3671875,28.10546875,1,1
matmul,18.77734375,19.00390625,1,1
nbody,13.0,13.29296875,1,1
nqueens,13.23046875,13.58203125,1,1
optcarrot,58.25,61.19921875,1,1
rack,22.4375,24.3671875,1,1
ruby-json,14.078125,14.40625,1,1
rubykon,39.546875,40.75390625,1,1
sudoku,13.203125,13.58203125,1,1
tinygql,21.234375,22.890625,1,1
30k_ifelse,137.3671875,149.2734375,8,7
30k_methods,84.03125,88.0703125,3,3
cfunc_itself,13.0390625,13.26953125,1,1
fib,13.03515625,13.265625,1,1
getivar,13.046875,13.28125,1,1
keyword_args,13.0390625,13.28515625,1,1
respond_to,12.9296875,13.15625,1,1
ruby-xor,14.171875,14.41015625,1,1
setivar,13.04296875,13.2734375,1,1
setivar_object,13.04296875,13.265625,1,1
setivar_young,13.046875,13.2734375,1,1
str_concat,39.32421875,39.74609375,1,1
throw,13.0390625,13.265625,1,1
