bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.96382296875086,1.7372664759242997,140.2196173099462,2.6865823534201274,1.4617342915413318,3.1993467380199454,99.95886040676368
chunky-png,2410.9037693589926,0.42049239186346116,1460.8667268728216,0.37883368939321016,1.6503242390357202,0.5659759852099078,99.99205046895862
erubi-rails,6223.712773310642,0.5606920093977689,4380.580642819405,0.7814309667286252,1.4207506448973783,0.9617743421223824,99.89359613642362
hexapdf,8402.590312622488,0.42789254976097163,6046.475725372632,0.8188834778722464,1.3896674185530866,0.9239384094587103,94.07042714521639
liquid-c,232.58197095068255,0.5564251669483636,188.1870585618104,0.7630173358310056,1.2359084239275175,0.9443539702845326,99.73595788031886
liquid-compile,213.67064324019216,0.07225419560716008,181.03847621629635,0.05947545052763022,1.180249898838678,0.09358417600375793,99.93245794270668
liquid-render,555.7185056823073,0.18090713414414755,320.67217205379467,0.40791701741163305,1.7329801401946479,0.4462327691667782,99.85680981479106
lobsters,3054.508535626034,1.5170531734945707,2301.858227762083,2.3247604574756164,1.3269750928994848,2.775961367860184,99.29802583222673
mail,459.25522612913556,0.1295356805723604,352.84148069678355,0.16971270757822984,1.3015908028223,0.21349917015032716,99.89912057792222
psych-load,8204.592534775535,0.17854184123974967,5817.95610152185,0.10041214945299079,1.4102190514344708,0.20484088661946795,99.99636324604153
railsbench,7486.923196787636,0.4120298394767107,5049.690151587129,0.6930873009654283,1.4826500185233107,0.8063117234536195,99.54898858100188
ruby-lsp,204.03525802410311,2.421909816774271,161.3863659531085,3.0662969906724555,1.2642657687910663,3.9074063514810615,92.81812592393908
sequel,230.60192025626785,1.0246399368151937,198.4538980581204,1.2937793995324314,1.161992394771366,1.6503793911616635,99.91463628835304
binarytrees,978.4411495208911,0.136981207802067,488.7086570519825,0.5656406654902131,2.002094981134777,0.5819907333859571,99.99740032550653
erubi,650.3517101577754,0.11630067978443263,580.7614038592275,0.1249476057500622,1.1198259833317301,0.17069783918079956,99.98307610707846
etanni,948.6877869016358,0.06524072599402962,872.5847869693321,0.29927040766078117,1.087215593336924,0.3062990846047017,99.9775107050291
fannkuchredux,5834.2937476933,1.3689344640216632,1978.0692153796554,0.19151405862500379,2.9494891798179625,1.3822659662443042,90.9201021917817
fluentd,5958.064154783885,0.3729423830355827,5091.933739930391,0.3752515843888689,1.1700985242721038,0.5290555477930609,99.9796211259236
graphql,11019.949384282032,0.08859947158549195,9374.67650808394,0.08373762067169137,1.1755018292929198,0.1219092099924549,99.62652298976262
graphql-native,1351.1723312238853,0.181215132987243,1088.8547655194998,0.16552815104287033,1.24091143650295,0.24543531370048496,99.93039266501684
lee,3571.3479470106818,0.8722806019350648,2686.6149780828327,1.0486485101743677,1.3293114108815078,1.364015082908954,99.97596110614282
nbody,299.314497781175,1.2704296041327914,170.02844994145258,0.06593440056956078,1.7603789123775502,1.2721394279855758,99.9479751093919
optcarrot,17740.62285752346,0.5770995929527528,9878.242031671107,0.7262628666484261,1.7959291542608893,0.9276323041262753,99.4996793847612
rack,474.6910335496068,0.8653712753560486,408.71627380450565,1.0246149636566833,1.1614194588607396,1.3411574359338059,97.94097323182713
ruby-json,10263.178642342487,0.27774906043122877,8891.578610613942,0.10461525160199465,1.1542583259727643,0.2967977281553533,99.99094387950822
rubykon,34354.66889602443,0.46660896726330214,22072.246620617807,0.6894798200663333,1.5564645269926236,0.8325300899122078,99.94718437071886
tinygql,2502.5363349045315,0.3059617384922012,1568.2694202909868,0.09234482063927307,1.5957311304585629,0.3195937285368247,99.98621901840694
30k_ifelse,6802.029065736992,0.10433709845600478,1754.2197724804282,0.07506135836281425,3.877523884090688,0.12853185454776905,99.98545194413852
30k_methods,18739.15442314161,0.46779860321050765,3599.6322420061283,0.0733242740748698,5.205852476945812,0.47351027690463976,99.98969450790852
cfunc_itself,288.94839265652746,0.8356405403294302,53.102159305440885,0.04157823496957341,5.441368042954924,0.8366742868436003,98.97992882064153
fib,518.0863893266568,1.534234014222359,145.31737596969054,0.006772881969701686,3.5652060592858232,1.5342489636063077,99.99943270020847
getivar,245.17074813454616,1.3515037977374482,66.57579190184568,0.010491356414690282,3.6825810272900306,1.3515445178972705,97.87931977350449
keyword_args,642.3378765506181,0.31186317056479546,96.3903575688058,0.008791033631487298,6.663922541132827,0.31198705009509076,99.46477739338486
respond_to,748.3388547653275,0.44043823802845156,78.79699032343821,0.18658940860203124,9.497048703175325,0.47833194428144016,99.46707380554163
setivar,189.4469242760868,0.2887191632413272,38.29569950471864,0.016333584680426724,4.946950355424215,0.2891808105861881,98.73466103093931
setivar_object,302.493577257176,0.11404844473383927,115.422535837011,0.007643840115784915,2.620749709435681,0.11430431329535763,95.69374048182068
setivar_young,304.6138646675719,0.2523282473934939,115.8902971152744,0.1515317735785093,2.6284673717298084,0.2943321641216278,95.68504791876637
str_concat,170.0472917357747,2.092444716083842,99.10950169250603,0.17776266514440467,1.7157516568225517,2.099982013014976,99.97288203101691
throw,63.99289603411619,0.19491914815968775,46.1534875644637,0.23866551962143912,1.3865235199124606,0.30814721250640875,99.98685750256
