bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,420.4149243027053,0.23976280800934577,335.58669313788414,0.22900846066122638,1.2527759082806282,0.3315585606781265,89.48543042577366
hexapdf,8033.422348027428,0.6597811879567326,6551.820548189183,1.4127418401338678,1.2261358944343699,1.5592147776513743,89.4014552445592
liquid-c,231.55471428756087,1.341850304932998,196.951745643514,1.7924248792890174,1.1756926222257449,2.2390509571564086,92.95219280211847
liquid-render,556.1101401431692,1.3279744693637519,393.14001278641325,2.1351831643897485,1.4145345730689973,2.5144628326494227,87.60486937349246
mail,455.7003747633569,0.09903646920074408,399.3037726589772,0.3249788913352839,1.141237338502546,0.33973445813643954,99.01169088087514
psych-load,7347.321521242459,0.14621000920527824,5599.51485991478,0.11342652622635106,1.3121353733409469,0.18504848997920692,99.99188910947197
railsbench,7428.1901601701975,0.5123650722406518,5707.280254239838,0.7673448434564419,1.3015288945469126,0.9226787501787173,93.01347539179658
ruby-lsp,221.7732000485511,6.7127623087765675,199.76080847549,10.138046626536292,1.1101937449144934,12.158995320994052,69.47336218179755
sequel,397.49902134968175,1.60801707133475,393.8411785910527,2.1439522352828355,1.0092876087048968,2.6799720313611957,82.36201225633769
binarytrees,986.5034731039995,0.13822280795557373,534.6785631940462,0.11888263769810126,1.845040255982689,0.18231463513712065,99.99991737444283
chunky_png,2252.7102560270578,1.125783036289768,1558.0722016165964,0.09747033042829682,1.4458317488045362,1.1299946504792007,99.99571843108079
erubi,636.7445027018771,0.8440990653808753,575.670467712629,0.9376682827465586,1.106092006477108,1.2616358589726862,99.99936304625169
erubi_rails,62.82290790644296,1.82401124694879,48.0776454823873,2.341328627500147,1.3066968499831677,2.967968458549956,89.02087058460698
etanni,899.2926032096148,0.5699583319889391,909.4586760923266,0.45351091735794535,0.9888218418824783,0.7283712325225776,7.029028654663127
fannkuchredux,5513.858638830821,0.8098736315465715,2298.113981558179,0.10408527372171013,2.3992972859824326,0.8165347777530088,90.3885002776953
lee,3159.160523364941,0.2694555149857034,2263.5583885102756,0.15368610505635955,1.395661158731625,0.3102026651136399,99.9681400025338
nbody,274.249373250782,1.0574537278763887,177.78003720961738,0.06289543585464905,1.5426331187422315,1.0593225299459168,99.9997970147751
optcarrot,20389.528551573556,0.629778628289479,19720.491254453857,0.4280298141378272,1.033925995477856,0.7614661137838247,18.28304449362071
rubykon,32281.425088519853,0.3544976196588098,20960.230859927833,0.33575959576780784,1.540127363302858,0.48826536687945,99.77356099499697
30k_ifelse,7024.124699605114,0.07554224639822026,1923.9277883056313,0.03398905152346979,3.6509294903376466,0.08283650532437076,99.98725297482063
30k_methods,19513.481087284163,0.11688712660738815,3889.7331091575325,0.09623464760379175,5.016663236185512,0.15140577190436819,99.99550935262494
cfunc_itself,269.51457034828246,0.14754588486898731,103.37045126513186,0.014083609505407144,2.6072689733840124,0.14821651796771254,99.9997953915607
fib,545.8169529545252,1.2228960185186506,191.09819071349975,0.005611676710650073,2.856212039039295,1.2229088939999875,99.99995594634169
getivar,230.5401349931511,0.49949579189031645,107.46765533385269,0.00843902695744487,2.1452048458391384,0.49956707586881943,95.52521263557733
keyword_args,712.2804505765558,0.29431588122674696,191.0311904916119,0.007150587569680119,3.7286081332767056,0.2944027324004794,99.99992028957526
respond_to,712.9240374705098,1.3471040728971078,99.72359068709112,0.41126478303740777,7.1490008789143555,1.4084843289801923,99.99986395779271
setivar,182.34975944154414,0.4469422009458564,50.0377015044703,0.012989639422214719,3.644247316700853,0.4471309223467389,98.43257895762564
setivar_object,290.7705395792921,0.44897452582602193,127.52866303526807,0.9825565681500279,2.28004067994408,1.0802756752123328,95.3278669791117
str_concat,164.89844081465097,0.5500818152320949,106.52976543346922,0.686316031679207,1.5479095456906322,0.8795565352999946,99.96528162968703
