bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,79.77731491128755,1.5047230478090403,72.98543192876532,0.45530517206441246,47.45593206528476,0.47997176863061064,42.51043840699877,0.19647490181328234,1.0930580638222596,1.5720986770289997,1.6810820363097811,1.5794189910502292,1.8766523682370042,1.5174959102581682,99.80915993808699
nqueens,191.36786611840617,0.04503899104811597,184.42092648101786,0.21173561516295133,191.33936126167882,0.0416953785992811,45.91964987562741,0.0930898605449211,1.037668933618026,0.21647281917844952,1.0001489753939774,0.06137601576487072,4.16745046263904,0.10341292400326532,96.25373026010394
optcarrot,4641.025676499885,0.14614106329661414,4167.2909843000525,0.15372037211982092,1381.56346880005,0.7365425253566034,1487.395506400003,0.9061687864906701,1.113679292851061,0.21210177553740842,3.359256220440473,0.7509008603272125,3.120236451253458,0.9178774863735566,99.50435785954026
protoboeuf,132.37786211711332,0.06106340368159228,123.18537115899524,0.21610633977833996,38.17250208423116,0.054772965725031,32.72039767898119,0.14115377435719306,1.0746232354672483,0.22456778344538295,3.4678853857944474,0.08202936695779456,4.045729010260462,0.1537957323350114,99.99130418729347
protoboeuf-encode,147.42845245729683,0.14253581523377,115.72675700394315,1.6093495790053283,63.36135875945506,0.3904611780410085,33.364440171024675,2.574100728526542,1.2739357454929243,1.6156492583692112,2.3267880510106154,0.41566379464842446,4.41872999221881,2.578044029729754,99.98924224569713
rack,42.916829574924726,0.4326777000085829,39.28120208299761,0.4526304277975388,25.049532103682115,0.7304103119694815,24.658983319042388,0.5498857161984824,1.0925538756233928,0.6261663487068754,1.713278691086459,0.8489459440483078,1.7404135855748397,0.6997030033977525,99.89081771749575
ruby-json,241.4556955333411,0.10390715538642502,241.8156063998746,0.17027691135639964,201.8703046161569,0.4585269995435907,202.92366113260275,0.16581597836698914,0.9985116309410637,0.19947662389757317,1.1960931846437406,0.47015285413463853,1.1898843840372029,0.19568248675418165,99.98217824555407
rubyboy,4444.093379100008,0.3003394778827134,4091.1114873997576,0.23600351373881442,1524.5097225997597,0.20937800265920678,1625.66078270047,0.22819900230260495,1.0862801937291129,0.3819704968605922,2.915096777160238,0.3661187648460807,2.7337150692149272,0.37719833857900964,99.99833754022535
rubykon,844.1829404517252,1.3953608013048873,783.4667864411681,1.4008376513160208,436.0137303500778,1.3720095109405883,414.72289560869797,1.4623792183171669,1.0774967810522704,1.9772146800898487,1.936138432553319,1.9568959767779301,2.035534930408651,2.021282945058446,93.49386083547995
sudoku,475.7074350846948,0.3230399594012346,453.9025675000718,0.28136716307326387,109.46862826334934,0.0593833980386726,115.70729360766964,0.03496778500763769,1.0480386522259968,0.4283950231105025,4.345605153106354,0.3284527413990797,4.111300335981262,0.3249270092779172,99.61600961485026
tinygql,618.5045802274296,0.33600586595236653,534.0967377307536,0.06588523058735427,312.77034558685125,0.15750551025225645,264.74518229693444,0.04314646827598275,1.1580384910331118,0.34240444734837855,1.977503906474666,0.37109018811364897,2.3362260074433525,0.33876475566252473,99.99416129907276
30k_ifelse,653.3315780488033,0.16660095126420826,640.1749549523802,0.18639350482123287,120.49959554458943,0.028238664052398457,133.68688723949163,0.04501904376049467,1.0205516054551085,0.24999683118328134,5.4218570203171,0.16897721476460464,4.887028126239494,0.17257633459790606,99.94290091497741
30k_methods,554.4492971800537,0.47583297310642275,567.1246543539988,0.3974925294530094,87.0117989966478,0.03157186746163413,88.80213775357564,0.05021606681397163,0.9776497863800624,0.6200139750572152,6.3721162368038655,0.4768792311584901,6.2436480833225065,0.4784753616034612,99.96238525042841
cfunc_itself,73.47251771792942,0.05795516841424044,70.8578915608972,0.1823234034065476,26.86261210951314,0.04796606140050447,25.217736877218957,0.06798810907895572,1.0368995760307818,0.19131289809019583,2.7351218644857633,0.07522994478397506,2.9135254315506227,0.08933747546273597,95.3805433013503
fib,187.1486397115008,0.05687576163504091,173.71827193459293,0.2392179916053708,32.8203764554936,0.04168202421328538,32.75639443767449,0.025374107518533025,1.077311198340521,0.24588635539466852,5.702208808155677,0.07051413620035986,5.713346750283767,0.06227919069743975,99.99657709922121
getivar,107.63651499270638,2.100143576379938,106.22932152517991,3.23630711276362,25.40661462620871,0.012184227469544135,13.125608254336884,0.015729885150172103,1.0132467519073152,3.858015911000668,4.2365547939500665,2.100178920189646,8.200497295593275,2.1002024832612576,77.11782814687307
keyword_args,209.6778943453324,0.02271430470712663,203.32894851750237,0.03361974492566132,29.289399129205233,0.15297244675973157,28.44292949949914,0.03587065321459837,1.0312249971001228,0.040573721633524386,7.1588322252830725,0.1546496333845868,7.371881097867386,0.04245754821430662,96.31123192053832
loops-times,955.4595518887558,0.04675799361277003,823.2285191248252,0.08488322762699817,326.3704010238425,0.1412041094232014,265.34778409374127,1.0857907580251402,1.1606249415466139,0.09690960890989411,2.9275312616935385,0.14874444690371225,3.6007821024471562,1.0867970740572963,99.99512854075913
object-new,79.30208080483072,0.14278216478642344,64.42797619519871,0.15029360086348828,51.43520552702915,0.23588231244109573,28.076820372411838,0.35548354424621775,1.230864066947682,0.20730391467989914,1.5417860197556237,0.2757303245993376,2.8244680043169206,0.383086539584661,88.44466773660876
respond_to,205.3944181198333,0.11311598902397807,199.10743389731553,0.08004646614627979,9.643859903971185,0.4340722505420341,10.328335904461914,2.10904712320671,1.0315758387291563,0.13857367612710664,21.297947104691474,0.4485687747308089,19.88649672316539,2.1120783590765213,95.6724246983642
ruby-xor,111.48740655093859,0.03815671384582433,107.45487553446516,0.07948505752447822,35.41147307016746,0.08013866631938331,19.828989691727894,0.3348375264942391,1.0375276691394058,0.08816920767014827,3.1483413957399478,0.0887588905460269,5.622445131304297,0.3370046052508665,99.99216873031635
setivar,61.17191596500569,0.21723397954769771,61.148222269538834,0.6088766698590149,9.956553753731647,0.6932807804330398,4.648654823888025,0.03233405112632241,1.0003874797105696,0.6464684067831415,6.143884468265827,0.7265183014817824,13.159057465540739,0.21962716756441852,84.7737524128022
setivar_object,76.08227606667522,0.17848419356749476,68.07652684166746,0.2785013881065794,40.22490048956882,0.017045438179050815,35.61743621510051,5.716730945890725,1.1175992606618659,0.3307863820212835,1.891422356318942,0.17929627524339367,2.136096366038246,5.719516528086801,83.73065552887387
setivar_young,78.92988287731714,3.0482127446599425,68.4043271774065,0.37961129986953834,40.2549067112668,0.8762663092656627,35.94218974209238,5.55666035026896,1.1538726588540609,3.0717593778966377,1.9607518517792453,3.1716625894728097,2.196023209595416,6.3378289015212825,83.73065567927215
str_concat,71.5858819009339,1.0599537933025927,60.914686446681046,0.9757504089640884,21.1730448507645,0.18276402522665156,20.638591022853728,1.280166231246682,1.175182637828948,1.4406911204453718,3.3809913692384743,1.075595059887132,3.4685450097666415,1.6620251573188922,99.90121938562568
throw,20.073476202011665,0.5780887248598671,20.23668984235504,0.1752731609271521,12.080771224010153,0.48931739322596135,13.0106139791642,0.5617267138403648,0.9919347659318387,0.6040755372894208,1.6616055241668894,0.7573757885776103,1.5428538756247985,0.8060542629699331,99.98902876177564
