bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.59765625,72.75,3,3
hexapdf,166.08984375,341.05078125,2,2
liquid-render,21.58984375,27.40234375,1,1
mail,42.20703125,50.515625,2,2
psych-load,26.9140625,34.203125,1,1
railsbench,94.57421875,129.23046875,6,6
ruby-lsp,86.75,132.01953125,6,6
binarytrees,21.6875,23.08984375,1,1
chunky_png,35.875,43.0703125,1,1
erubi,77.3125,75.01171875,1,1
erubi_rails,93.59765625,118.35546875,5,5
etanni,102.65234375,104.6796875,1,1
fannkuchredux,15.80859375,17.24609375,1,1
lee,26.61328125,31.94140625,1,1
nbody,15.8125,17.375,1,1
optcarrot,53.62890625,57.00390625,1,1
rubykon,46.77734375,51.4375,1,1
30k_ifelse,58.0078125,102.05859375,6,6
30k_methods,48.12109375,63.75390625,2,2
cfunc_itself,15.8125,17.296875,1,1
fib,15.73046875,17.21484375,1,1
getivar,15.8125,17.2421875,1,1
keyword_args,15.8046875,17.23046875,1,1
respond_to,15.875,17.3125,1,1
setivar,15.86328125,17.23828125,1,1
setivar_object,15.80859375,17.20703125,1,1
str_concat,98.40625,99.92578125,1,1
