bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.328125,60.01953125,71.29296875,325.015625,1,1
hexapdf,277.31640625,339.58203125,,680.0859375,2,1
liquid-render,31.125,30.5625,36.16796875,290.0078125,1,1
mail,48.734375,47.3671875,52.83984375,306.65234375,1,1
psych-load,35.6640625,35.7265625,47.1875,294.14453125,1,1
railsbench,103.74609375,113.96484375,133.80078125,372.0859375,3,2
binarytrees,29.31640625,34.50390625,32.46875,286.4375,1,1
discourse,385.09375,392.109375,399.5390625,682.22265625,22,11
erubi,91.08203125,76.25,103.62890625,352.66015625,1,1
erubi_rails,103.859375,103.22265625,107.41015625,368.48828125,2,2
fannkuchredux,24.1171875,25.51171875,27.01953125,280.9375,1,1
lee,35.1796875,34.71875,41.265625,293.9296875,1,1
nbody,24.19140625,24.61328125,25.9375,280.875,1,1
optcarrot,75.75,78.3046875,84.06640625,334.76171875,1,1
rubykon,66.6484375,79.3671875,74.44921875,325.015625,1,1
30k_ifelse,66.1953125,113.64453125,170.82421875,347.796875,6,5
30k_methods,55.48046875,177.8125,182.53125,319.640625,3,2
cfunc_itself,24.22265625,25.20703125,26.35546875,280.89453125,1,1
fib,23.9296875,24.95703125,26.19921875,280.859375,1,1
getivar,24.109375,24.98046875,26.0234375,280.89453125,1,1
keyword_args,24.359375,25.52734375,27.02734375,280.76171875,1,1
respond_to,24.00390625,25.109375,26.5546875,280.91796875,1,1
setivar,24.03515625,24.8828125,25.9375,280.99609375,1,1
