bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,5664.016759768128,1.2649551832967938,1405.343033745885,0.12218439546671243,4.030344637402102,1.270842493090702,74.28188370078799
fluentd,5437.399842962623,0.48876167426706246,4265.75686596334,0.7773886286931637,1.2746623902426022,0.9182706868096028,99.97594813296467
graphql,11673.590973392129,0.15290759460796616,9332.684112340212,0.04218775572623378,1.2508288969040144,0.15862074020130687,99.44097613279435
graphql-native,1675.2041961997747,0.10127236809273718,1554.6885270625353,0.053380798055449,1.0775175651195834,0.1144797018695781,99.89960437693969
lee,3705.785756930709,0.5257743019640161,2608.2681376487017,0.6442597075213865,1.420784045719853,0.8315703141294132,99.95574325008107
matmul,4075.1436293125153,3.281838288715681,2144.422021135688,0.15423136454570197,1.9003459156581108,3.2854603736904053,99.64088831959221
nbody,300.96346872548264,0.7090905411041161,119.25925326741431,0.6573162457087867,2.523606852129403,0.966888846949856,99.55602894571574
nqueens,578.834741420689,1.774394381131943,104.3444178772695,0.6970126718367857,5.547347459463694,1.906384558396775,89.04355657776489
optcarrot,18293.338588252664,0.506975035613732,7175.396586954594,0.389392731042453,2.5494533112652364,0.639257683351749,99.49148928324655
protoboeuf,430.7076923549175,0.3813328786545042,153.19122271360578,0.07305870532064071,2.8115689967442496,0.38826838496851507,99.97529780584226
rack,508.99291388234315,0.1374083764321599,418.90164314498827,0.5474043669003357,1.2150654508322682,0.5643869265098895,99.159148397777
ruby-json,10865.53712412715,0.08909111512273335,9371.641647443175,0.1276908519008807,1.1594059539282051,0.1556990059473238,99.98277473984896
rubykon,35382.342721521854,0.4887752830037715,19289.525904133916,0.6775517741505651,1.8342774673347002,0.8354505873658808,99.94794539060284
sudoku,4561.744707077742,0.24892591012069734,1406.4877079799771,0.10386659337577603,3.243359100257905,0.26972648729575355,99.7118517548055
tinygql,2637.4359022825956,0.2092256116999943,1506.8376392126083,0.1271832201771612,1.750311933846288,0.24484878616376488,99.97976483998116
30k_ifelse,6964.774499461055,0.0571578775025229,1518.140882998705,0.053458689825145796,4.587699717106555,0.07826144950366407,99.93984209094981
30k_methods,18541.350450739264,0.06095716957117579,3311.7278456687927,0.06539904736519797,5.5986938887470385,0.08940252747212736,99.97615439586087
cfunc_itself,289.2593859912867,0.30225070924934694,43.23334439200234,13.820050914216537,6.690654865109078,13.823355698338197,89.82360057638043
fib,520.7656892792633,1.4617865715188723,103.72082038915583,3.201401742124864,5.020840438066089,3.5193455492680754,99.98739585261897
getivar,250.69116567346182,0.44262017690782535,44.43906514223828,82.6464381970342,5.641234010460446,82.64762343393305,53.964040346210574
keyword_args,689.4358254092581,0.0781516134839061,66.16141556531464,16.838839822816485,10.420512008674393,16.839021178594688,92.20070097899685
respond_to,762.3079676181078,0.4619849432613916,35.09360067769439,15.233437193152595,21.722136027570215,15.24044089931538,89.96421132688056
ruby-xor,1872.9168634861708,3.2842101030063406,317.1264636604225,0.19163962855293373,5.905898996470006,3.2897966119383164,99.9924119288319
setivar,198.39497500846923,4.494900449200704,31.282427794278266,74.58646476660054,6.342058113685051,74.7217830115661,67.7969101311268
setivar_object,307.673996145075,0.042182574530969144,128.04025619939605,44.504292454260174,2.4029473641940924,44.504312445244146,62.08461228148098
setivar_young,309.240650173954,0.1209030018475792,128.13408986798353,44.67177999559351,2.4134143419020218,44.671943605696896,61.399910509841575
str_concat,209.77794581940816,2.68903879650803,74.51125883440278,0.24449512375775118,2.81538587726223,2.70013101805573,99.76136401361914
throw,65.42098182015005,0.27795795980595456,44.817093562221885,0.22112657188349122,1.4597328077360197,0.3551866948696607,99.96578476383573
