bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.0166895059565,0.05966270272849624,380.9412508784393,0.0791901496312696,145.90364595483885,0.07300885756400655,142.38887891304512,0.06555846897913756,0.8978200410621745,0.09914997678008694,2.3441270933820255,0.09428643263837225,2.401990184323463,0.08864282797698557,99.942598211602
chunky-png,840.4583767741931,0.08427500176312558,824.6778694998795,0.10618735377509901,466.68509153350897,0.11873560318738147,409.1366887917805,0.18180057326696,1.019135359220787,0.1355655930682002,1.8009111326279563,0.14560363795745673,2.054223930041929,0.200383942376554,99.99762825814133
erubi-rails,1463.4773518125144,0.0674182499031931,1577.4036214284674,1.1592377186205682,689.804391800044,0.0994043240041524,698.3509460998903,1.9756420303158073,0.9277760821210848,1.1611964987428396,2.1215831171987345,0.12011011635466809,2.095618771601381,1.9767920103972432,99.92584467577832
hexapdf,2790.6673255994974,0.8189776636280419,2779.7983439001655,1.490476615903538,1483.5393737999311,1.0933778426387881,1360.8427315995868,4.588892496716543,1.0039099892706902,1.7006601530220284,1.881087468849239,1.3660891333639604,2.0506905469666137,4.66140094391622,98.47537762500805
liquid-c,70.43208593830646,0.46520899293427503,71.89791640436607,0.6273587287427297,46.94672524109976,0.7099260435033766,46.97000707654461,1.258525097853398,0.9796123373337339,0.781023931538987,1.5002555679143794,0.848772286512278,1.4995119294644113,1.3417543847641515,99.78958115161869
liquid-compile,72.79998395823465,0.17717971245266134,65.9358859799694,1.8052918251407555,50.4212005220699,0.14782633424128272,41.68914014670683,4.905623831152545,1.1041026123521034,1.8139656072883104,1.443836783028784,0.23074937833074044,1.746257747270553,4.908822447723749,99.94961220767662
liquid-render,172.7182611775304,0.15673870443022925,175.97395771690023,0.34335238928906453,66.14345614877807,0.2757942134361209,61.048858352259316,1.414722218113176,0.9814989866591086,0.37743593455972907,2.6112675574289774,0.31722148355890933,2.8291808534882845,1.4233783670863946,99.9108011699714
lobsters,1227.5215770500154,0.46309527661550837,1272.4398163685405,0.19367293211334016,742.1961866000856,1.0922327704198675,736.1027819998526,0.4640427804998988,0.9646991246731662,0.5019625881049032,1.6539044516964563,1.186351406625648,1.667595350903403,0.6555859496341204,99.5142539962601
mail,154.24963760320708,0.10979401626078185,173.74718836310336,5.158635036050675,99.29652474005343,0.34852554214348097,127.85577646281261,8.578677293355943,0.8877820645986537,5.1598033064426225,1.5534243318888996,0.36541042614172925,1.2064346396431391,8.579379862760916,99.87121524524314
psych-load,2375.6236014001843,0.01034315024243859,2635.5877131999478,0.024449499194253415,1605.5897139999615,0.020527003520096773,1448.519507400124,0.2967872588551392,0.9013638929572436,0.02654729304067471,1.4795956779530297,0.022985617904501127,1.6400356289740783,0.2969674355475446,99.99802781329007
railsbench,3541.4699066999674,0.3495801055057193,3560.912442699555,0.28581584783853237,1836.4456638002594,0.3347444031591459,1773.3739375005825,0.22597326525112307,0.9945400129005003,0.45154949788594484,1.9284370763093563,0.4840041999939284,1.997023770232782,0.4162573323962525,99.82082920375086
