bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,229.79331012694664,0.09272262268133977,213.6378479190572,0.08155402691458462,203.2731196632456,0.08355903290733539,175.65883170243993,0.08063993754738376,1.075620787071448,0.12348499529453323,1.1304658014184854,0.1248182548240251,1.3081796565527013,0.12288321400643806,99.9859958794144
fannkuchredux,414.19417783829294,0.23599864399928838,412.65397198523766,0.1433375956229218,93.3962275697986,0.06610508271827219,94.35696856727664,0.14884460191089705,1.0037324391805693,0.27611777611820487,4.434806293741893,0.2450821126289972,4.389651173913795,0.27901626384050854,55.72283018269416
fluentd,344.2606912805076,0.24166763345663642,347.7981170617568,3.107501571669091,300.1761006000743,0.33238167698036436,300.1382371916639,0.09242585953996471,0.989829083000409,3.1168845443786335,1.1468624270629972,0.41095112148868806,1.1470071074638442,0.25873883468129105,99.97364136629128
graphql,251.62952959130368,0.17981903932963003,253.7783349035045,0.10319587221283856,204.84733885572047,0.07899196871900778,205.4707306354544,0.1066234076517806,0.9915327472180876,0.20732649359693406,1.2283758773577877,0.1964042210023393,1.2246490233090381,0.20905367244970566,98.7170460501474
graphql-native,430.9419135384675,0.07721545111439579,365.2021144743673,0.06991967115080462,378.5734436666947,0.04068078184789013,320.32569147727423,0.043374771195649274,1.180009360457069,0.10416806758616723,1.138331070886946,0.08727629633844045,1.345324227822797,0.0885640822629274,99.97157835977062
lee,925.3140139285279,0.8434588979348338,933.5665973213898,0.7759992403083656,642.354321699986,0.0891762711006341,602.9835214999366,2.081274604566666,0.9911601556690862,1.1461229137682418,1.4405040686574522,0.8481599612295184,1.534559371749971,2.245690738307387,99.96764054166164
matmul,452.8933616934996,0.16867513415469834,454.9534898688747,0.16470814749473162,184.70736106188528,0.3623943176923233,188.55433500917727,1.1068162322044197,0.995471782893744,0.23575426768831087,2.451950799847982,0.3997260841848953,2.401924950022796,1.1195952271929768,99.82014970971751
nbody,79.28112399999651,0.7750686459257079,76.74588226688726,0.35048899571034897,47.91909162220508,0.4478127779955919,42.02311546235015,0.12369117848445516,1.0330342379059874,0.8506314960140845,1.6544788583441903,0.8951355707563182,1.8866074808524609,0.7848763683103116,99.80937369726782
nqueens,191.45732492763787,0.04155486712276632,193.7931072200172,0.3325732859325932,191.25885441112544,0.04168947325333819,46.6874704743376,0.09542529467478168,0.9879470311102063,0.33515936134560403,1.001037706291421,0.0588627145290766,4.100828830143517,0.1040807083246443,96.25379212937958
optcarrot,4695.17433889996,0.15106423886973153,4549.119076600073,0.15343524554396926,1379.5759608005028,0.740452917240522,1491.9281015001616,0.9495528860775777,1.0321062737291649,0.21532017750417504,3.4033460079831865,0.7557055821649662,3.1470513452886064,0.9614941953665391,99.50533640546858
protoboeuf,132.79485430768744,0.06039250774243935,137.14799474300295,0.11764681169233204,38.14621009647792,0.051085091689913924,33.27392459106852,0.06476525607148677,0.9682595400430556,0.13224230523093444,3.4812070182549677,0.07910083175534573,3.9909585640923346,0.08855390101754891,99.99139477520282
protoboeuf-encode,146.9516763950105,0.18696406384202496,125.36829920000913,1.7740616045966842,62.845025002332996,0.3514749777831364,32.78884313557148,3.5657094871254773,1.172159767123967,1.7838862458330933,2.3383183695058634,0.3981083033245866,4.481758498993449,3.570607750473994,99.98936822379034
rack,42.32528007383058,0.4290955645132661,41.55478890373375,0.39414226039887573,25.245299597907646,0.6617761569770282,25.330107282185708,0.2686792239185131,1.0185415734364998,0.5826415063461354,1.6765608151997742,0.7887145779229915,1.6709475251057198,0.5062721885018108,99.89057032175053
ruby-json,242.35645639492844,0.09106058764555247,250.9507039912379,0.23706258625582255,201.8673485958741,0.20886973376825302,207.8587521684025,0.09306295100932947,0.9657532437262677,0.25395019280294445,1.2005728419216077,0.2278565257059236,1.1659670515032086,0.13020270148087634,99.9822890114693
rubyboy,4486.755361700216,0.16761223612706425,4493.657243199959,0.3648584521698779,1540.7484280000062,0.1883669100839517,1601.0372204000305,0.054011602749065364,0.9984640836792374,0.4015165648131019,2.912062268026664,0.2521427264746899,2.8024054060274555,0.17609973007088223,99.99833680366883
rubykon,849.9290501611306,1.499966493870997,856.4058251999692,1.3526287625451927,433.7600062499405,1.347357409644809,426.98898533329896,1.3955913441314163,0.9924372594764564,2.01977821851811,1.9594454027912058,2.0162518374598997,1.9905175059672633,2.048798350875504,99.94806304458
sudoku,473.0747576950153,0.13040675308318522,457.5217485246375,0.03402644913239792,109.45604845088853,0.06012098261885831,114.84616626542606,0.04338115913475953,1.0339940324597277,0.1347728477485673,4.322052224526246,0.14359823745699632,4.119203740782006,0.13743306086082116,99.61603942291295
tinygql,621.5240234772533,0.5637810133113842,623.4869169090664,0.08283251168061617,313.51140750014207,0.08924904089129329,300.4564485601077,0.08061353175086072,0.9968517488040581,0.5698335335532041,1.9824606333566082,0.5708015612018128,2.068599380894681,0.5695152082883812,99.99407078647928
30k_ifelse,657.8616361705982,0.16933653621687086,704.376020736848,0.10389033625500463,121.17892540526985,0.02996689900085114,133.30736837724407,0.03230507039474949,0.9339637023452458,0.1986657103405254,5.428845271324621,0.17196766420945198,4.934923284277337,0.1723904871828412,99.94300102566366
30k_methods,549.4267223400675,0.08006865863275164,538.2235080587901,0.03198827958441615,86.46778599654836,0.03368693622335195,89.5420249430491,0.04603386653623661,1.0208151708603068,0.08622203967674906,6.354120393021277,0.08686656299960473,6.13596490239657,0.09235857818050341,99.96253574719412
cfunc_itself,73.41086567077924,0.09672975891265911,74.43098262156172,0.069932639680916,26.862811748823116,0.048027109567467474,25.165478624248692,0.06831906018151822,0.9862944581026267,0.11936172063120563,2.732806467066704,0.10799652546589951,2.9171257486055824,0.11842356287237377,95.41854612007089
fib,187.59429419353418,0.04021914663953342,185.8852246624471,0.1481150313859845,32.82086389826347,0.036044576874597854,32.64690086307675,0.028737867937243703,1.0091942193586965,0.15347847496923947,5.715702510909827,0.05400732615563454,5.746159336235834,0.04943121291239728,99.99663835799299
getivar,107.38367514559121,1.7992395662771614,106.94731102174943,0.17531936574459797,25.40653548458733,0.012805981287304277,13.125175218827172,0.016458400063604574,1.0040801785446765,1.8077610176299066,4.226616226786791,1.7992851386075412,8.181504121297872,1.7993148406518191,77.37078749390895
keyword_args,210.27751998550903,0.013937859524126728,211.38272266428956,0.013637736806586481,29.267281472597894,0.10912818989889735,28.69267703041946,0.024977991339937097,0.9947715562329293,0.01950004598251024,7.184730163011066,0.11001466156255761,7.32861279421842,0.028603565852744005,96.3113181951204
loops-times,952.9791747037322,0.08576922054755598,951.1695069259076,0.048008004612903984,326.8232469761512,0.17173310070166684,263.5061535231146,2.9020290968686613,1.001902571271101,0.0982910357064565,2.9158855238142607,0.1919599361063244,3.6165348017959564,2.903296271183097,99.99514141598561
object-new,79.19178334489219,0.17917832975675466,85.70853773333184,0.2698125952038655,51.389402206525865,0.26667147480413367,59.96044577394259,0.23063382082183181,0.9239660999850975,0.32388842274009316,1.5410139045134823,0.32127643755593405,1.320733732425103,0.29205621575528423,89.11403692292056
respond_to,205.315422866178,0.11515764329290928,206.56249450353212,0.044737638474332014,9.647602950164758,0.44484304770720823,10.30722247934291,0.6643249604976049,0.9939627392651729,0.12354245871374328,21.281495924609096,0.45950693128854375,19.919568368457977,0.6742321083639679,95.71847340551419
ruby-xor,111.65049225000054,0.045170972404525514,114.2607916279148,0.04630827091713941,35.40926120425647,0.0804709533261188,19.796552873788233,0.16167743160595224,0.9771548985375965,0.06469059207725328,3.1531437949510024,0.09228212761518231,5.639895640509827,0.16786902227232922,99.99237454671457
setivar,61.16443636213528,0.2023332765403129,61.23590238763221,0.3897645150932586,9.963918016721856,0.6999385500069015,4.648551545531213,0.0297235052484733,0.9988329391303072,0.43915274338369076,6.138592896839036,0.7285964099426393,13.157740806581872,0.20450486928138106,84.77380808422839
setivar_object,76.06554214357624,0.1766014528147193,75.12278517729274,0.08294204515993676,41.213055845508315,0.016098510137801832,35.91630336024946,7.0144010874143845,1.0125495475714665,0.19510883114708702,1.8456661507633967,0.17733368310878347,2.1178555426659567,7.016623881059634,83.7307142822463
setivar_young,78.9001993279938,3.050865942015822,75.23878939340715,0.47567809234665703,40.90834359567733,0.9207143374937301,35.7720420778375,5.528582844824544,1.0486638602787979,3.0877261283492494,1.9287067720906443,3.1867691926806696,2.205638670454217,6.314507998905404,83.73071462982963
str_concat,71.73057208695394,1.1910128467965582,69.09743372961306,0.7149518352148617,21.168703490867024,0.16197345302021612,21.35065775147381,0.4677332452062712,1.0381076143528671,1.3891248064560435,3.38851985516738,1.2019762895821755,3.3596422612320906,1.2795647658112628,99.90206705245207
throw,20.042604116620826,0.6172094768442054,20.602184950410614,0.18092584701226683,12.098456949793835,0.31978922478455774,13.023106228492317,0.6007033061713725,0.972838762726541,0.6431809235537104,1.6566248241237378,0.6951350132129772,1.5390033502737661,0.861273475936369,99.98857136720233
