bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.08984375,63.20703125,1,1
hexapdf,213.1796875,307.09765625,2,2
liquid-c,39.9921875,43.7734375,1,1
liquid-compile,36.64453125,39.7265625,1,1
liquid-render,38.79296875,42.890625,1,1
mail,48.3046875,51.01953125,1,1
psych-load,38.38671875,39.6875,1,1
railsbench,110.3359375,124.17578125,3,2
ruby-lsp,89.65234375,127.859375,5,5
sequel,40.4453125,43.90234375,1,1
binarytrees,29.77734375,30.1796875,1,1
chunky_png,65.203125,68.2578125,1,1
erubi,32.4296875,34.6015625,1,1
erubi_rails,91.88671875,99.4296875,2,2
etanni,27.5078125,27.859375,1,1
fannkuchredux,24.03515625,24.6328125,1,1
lee,34.47265625,37.6328125,1,1
nbody,23.890625,24.42578125,1,1
optcarrot,62.39453125,65.9609375,1,1
ruby-json,25.11328125,25.66015625,1,1
rubykon,250.83203125,252.96875,1,1
30k_ifelse,65.5859375,102.34375,6,5
30k_methods,56.2109375,67.984375,2,2
cfunc_itself,23.875,24.265625,1,1
fib,23.8671875,24.26171875,1,1
getivar,23.94140625,24.359375,1,1
keyword_args,23.875,24.28125,1,1
respond_to,23.94140625,24.3671875,1,1
setivar,23.94140625,24.3515625,1,1
setivar_object,23.87890625,24.2734375,1,1
setivar_young,23.875,24.28125,1,1
str_concat,50.12109375,81.4375,1,1
throw,23.9296875,24.32421875,1,1
