bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2578125,55.8046875,77.52734375,65.86328125,2,2
chunky-png,62.7890625,37.22265625,61.0,45.04296875,1,1
erubi-rails,105.32421875,104.796875,112.73828125,114.75390625,2,2
hexapdf,176.15234375,147.73046875,286.2890625,235.21484375,2,2
liquid-c,34.671875,27.44140625,39.890625,33.8046875,1,1
liquid-compile,32.25,25.96484375,35.296875,29.21484375,1,1
liquid-render,34.65234375,27.26171875,39.73046875,34.359375,1,1
lobsters,300.640625,273.3515625,328.0546875,318.0234375,9,7
mail,52.04296875,49.4140625,58.41015625,52.4765625,1,1
psych-load,35.83203125,25.41796875,34.9453125,27.359375,1,1
railsbench,105.3515625,103.19921875,122.5390625,121.828125,4,3
rubocop,91.06640625,83.52734375,123.0625,121.41015625,6,5
ruby-lsp,77.76953125,54.28515625,82.51953125,74.00390625,1,1
sequel,37.73828125,30.7421875,41.20703125,34.85546875,1,1
binarytrees,27.1953125,18.23046875,27.47265625,22.42578125,1,1
blurhash,22.01953125,14.55078125,22.578125,15.48046875,1,1
erubi,28.7421875,37.453125,30.6171875,39.65625,1,1
etanni,23.6796875,19.7578125,23.9296875,20.1796875,1,1
fannkuchredux,20.6640625,13.26171875,21.1484375,14.12890625,1,1
fluentd,185.2734375,236.78515625,199.4140625,241.33984375,1,1
graphql,39.55078125,31.9765625,42.44140625,34.8828125,1,1
graphql-native,40.73828125,34.7734375,41.8671875,38.03125,1,1
lee,34.69921875,25.0625,32.2578125,28.12109375,1,1
matmul,25.95703125,20.92578125,26.265625,21.609375,1,1
nbody,20.8046875,13.34375,21.2109375,14.37109375,1,1
nqueens,21.32421875,13.765625,21.703125,15.92578125,1,1
optcarrot,61.5078125,47.66796875,69.05859375,50.10546875,1,1
protoboeuf,34.86328125,29.3125,41.06640625,27.38671875,1,1
protoboeuf-encode,65.21875,76.671875,70.15625,78.875,1,1
rack,31.4609375,24.4765625,32.6796875,27.078125,1,1
ruby-json,20.94921875,13.85546875,21.3515625,14.58984375,1,1
rubykon,25.26171875,17.77734375,26.5078125,20.58984375,1,1
sudoku,20.9375,13.7734375,21.4609375,14.69140625,1,1
tinygql,27.75390625,21.12890625,29.33984375,22.63671875,1,1
30k_ifelse,61.33984375,110.1015625,93.2890625,119.39453125,7,6
30k_methods,49.99609375,53.5546875,61.1015625,56.7890625,3,2
cfunc_itself,20.81640625,13.38671875,21.1640625,14.24609375,1,1
fib,20.703125,13.25,21.0546875,14.25390625,1,1
getivar,20.76171875,13.32421875,21.15625,14.265625,1,1
keyword_args,20.63671875,13.2578125,21.08984375,14.1953125,1,1
object-new,20.8125,13.55859375,21.08984375,14.15234375,1,1
respond_to,20.7265625,13.26171875,21.12109375,14.2890625,1,1
ruby-xor,21.76953125,15.3125,22.07421875,15.99609375,1,1
setivar,20.82421875,13.38671875,21.1171875,14.30078125,1,1
setivar_object,20.80078125,13.3828125,21.06640625,14.2578125,1,1
setivar_young,20.8203125,13.3828125,21.05078125,14.25,1,1
str_concat,46.81640625,39.609375,59.9453125,40.28515625,1,1
throw,20.8125,13.5546875,21.12890625,14.1875,1,1
