bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.46988469883024,0.12751427426648806,338.7362014643497,0.09016803891091803,145.5001587499702,0.09392565867970337,143.72346754083443,0.5259163033036507,1.0110223921102615,0.1561735105027417,2.3537423439333556,0.15837272334630506,2.3828390071477252,0.5411541815622296,99.93569920259331
chunky-png,829.6343675936555,0.12571481185412817,767.4299022572606,0.156698304493357,462.4267235998559,0.13761121756948502,356.6573549118509,0.1699762124454627,1.0810555663174335,0.20089443135789423,1.7940882852426785,0.18638954133876445,2.326138396329167,0.21141458491982976,99.99720786045683
erubi-rails,1463.5235914375926,0.06810923800470244,1498.74083246638,0.18385497630013928,653.7040938001155,0.11616881762504899,658.695073599938,0.15388007263347994,0.9765021141308117,0.1960650927929446,2.2388166225636295,0.1346627732151061,2.2218529484956666,0.16827936610073818,99.94131100589897
hexapdf,2772.275213300054,0.6092536382976138,2643.109831300171,0.9053714269244912,1496.2792892003563,2.6751815698038115,1366.2351311000748,3.8076805498688393,1.048868715355784,1.0912778823334452,1.8527792460334176,2.743681181769643,2.0291347735055343,3.8561147759925856,99.5850546000755
liquid-c,70.95350662441118,0.5051187224068636,69.12909627739376,0.7901908233342949,48.212291879370866,0.327713325942942,44.45797891012072,0.7799198813260712,1.0263913524877661,0.9378413837145774,1.4716891452067817,0.6021137332153512,1.595967886166297,0.9292039307997009,99.76326782561375
liquid-compile,72.52242439609715,0.13553420035735028,64.05035659830995,2.280095379494128,51.02110673557862,0.14664890696575217,40.457830343029855,2.031452003312953,1.1322719848527862,2.284120062312176,1.421420056055448,0.19968831057614816,1.7925435887491046,2.0359682613515164,99.96228135729177
liquid-render,170.74527161989678,0.21858824609531774,169.77023270931906,0.2596156922866219,66.07237116623757,0.1977121573684748,61.39558178995699,0.6991547152877843,1.0057432854689383,0.339383454240906,2.5842158924537912,0.2947387292201752,2.7810677355259963,0.732528591414813,99.89816211068946
lobsters,1238.0672345500443,0.47998707783966116,1245.5876205263178,0.09754697871715517,752.1566604003965,0.9510726003463276,727.2457458002464,0.6312696017937899,0.9939623789990015,0.4897989464565048,1.6460230956287516,1.0653293791229932,1.702405605945072,0.7930251604091431,99.51907837655668
mail,150.1720575515344,0.24648683583161546,148.52492377669967,0.3075749272181252,98.94211450603278,0.3876071224855278,98.82606821819147,0.9873055294175351,1.0110899486291682,0.3941549138238883,1.5177769173548237,0.459341965903174,1.5195591634788057,1.0176089468242313,99.88495984938083
psych-load,2401.262969299978,0.03621063321743458,2311.823349700012,0.027987278015466632,1600.776037599644,0.02719677922207685,1439.380753199839,0.013948993237931502,1.0386879125568016,0.045765682434796034,1.5000617905929303,0.045286584747162906,1.6682611351873442,0.03880443750860764,99.99770271568828
