bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.85546875,54.25390625,1,1
chunky-png,61.765625,65.078125,1,1
erubi-rails,88.046875,96.44140625,2,2
hexapdf,155.40234375,278.046875,2,2
liquid-c,35.78125,39.6640625,1,1
liquid-compile,36.1953125,38.8203125,1,1
liquid-render,34.98046875,39.07421875,1,1
lobsters,275.625,325.8828125,7,7
mail,50.515625,56.12109375,1,1
psych-load,35.51171875,37.59765625,1,1
railsbench,89.7890625,104.12890625,3,3
ruby-lsp,90.2421875,130.5,5,5
sequel,37.09375,40.6328125,1,1
binarytrees,25.9765625,24.25390625,1,1
erubi,29.7578125,31.80859375,1,1
etanni,23.578125,24.0078125,1,1
fannkuchredux,20.30078125,20.50390625,1,1
fluentd,606.84765625,657.703125,1,1
graphql,38.3203125,43.05859375,1,1
graphql-native,35.84375,38.44140625,1,1
lee,34.484375,36.42578125,1,1
nbody,20.296875,20.4453125,1,1
optcarrot,59.234375,65.02734375,1,1
rack,30.6796875,32.51171875,1,1
ruby-json,21.51171875,21.6484375,1,1
rubykon,49.82421875,49.02734375,1,1
tinygql,28.18359375,30.26953125,1,1
30k_ifelse,60.89453125,91.97265625,5,5
30k_methods,49.171875,58.99609375,2,2
cfunc_itself,20.48828125,20.62890625,1,1
fib,20.35546875,20.4921875,1,1
getivar,20.484375,20.62890625,1,1
keyword_args,20.3671875,20.5078125,1,1
respond_to,20.48828125,20.625,1,1
setivar,20.484375,20.62890625,1,1
setivar_object,20.3046875,20.44140625,1,1
setivar_young,20.296875,20.44140625,1,1
str_concat,46.703125,47.078125,1,1
throw,20.484375,20.625,1,1
