bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,447.25309582105996,0.3411787437008587,441.9403032496058,0.6360725492425796,192.7757258845927,0.3754670342034617,184.1960519162658,0.36570673998794767,1.0120215163278592,0.721797217404757,2.3200695718755218,0.5073247765749666,2.4281361688706444,0.5001443339936069,99.93039935008007
chunky-png,1103.16597421964,0.12868743909441935,1111.310314387083,0.17924183020738066,665.8617183566093,0.3584934181979202,598.5612193122506,0.23746638437628037,0.9926714077409289,0.22065378010986209,1.6567493577229915,0.3808910446202546,1.8430294824098066,0.2700939478948449,99.9886469356177
erubi-rails,1706.9083537906408,0.16245362281110431,1705.6975740939379,0.3256028809018057,943.2158593765714,0.21199942884340942,925.440029156479,0.36224154924941226,1.000709844297777,0.3638796718916956,1.8096688439047666,0.26708601122931236,1.8444289203120545,0.3970014100315853,99.41383460052218
hexapdf,3540.975846350193,0.752219370143267,3515.30156172812,0.9019514568531134,2156.8064987659454,1.295439594489673,1975.3934908658266,1.5791007024427546,1.0073035795567569,1.1744574966077688,1.641767978896681,1.4979979051354853,1.7925420240188006,1.749112063097712,98.16910829237708
liquid-c,85.48876108967663,0.35757013890959183,83.7461132033165,0.5146538347192939,59.0104972607041,0.7023423521264439,58.099096589408845,0.7736589275842595,1.0208087016782423,0.6266777272498992,1.4487042993722536,0.7881251067123356,1.471430127284643,0.8522936937879166,99.75403130194043
liquid-compile,84.45887434473961,0.3435287435905855,84.1017611625387,0.4802936933564341,58.69645697479238,0.6562909696764434,58.13582702585966,0.8311588478967029,1.0042462033762973,0.5905032002884409,1.438909240825406,0.7407630083581203,1.452785290336905,0.8993536724280947,99.9565475652173
liquid-render,203.72150268783605,0.2769885984776628,208.9664675295353,0.3318768728151738,81.36112320763488,0.41255652171919904,79.78653868992035,0.5743364750751152,0.9749004474081091,0.43227877856332364,2.5039170387057657,0.49691605659272453,2.5533317528608714,0.6376402357821598,99.89489161665759
lobsters,1300.4699220451025,1.3738135630309423,1325.1220283026878,2.8025435594694987,854.442028173556,1.8571738770626058,854.5948935915594,1.565217715869846,0.9813963501239493,3.1211558930453536,1.5220107147877193,2.3100775994783214,1.5217384655549349,2.082611390548076,98.91979412455798
mail,177.96458320432825,0.20408238568105416,178.48860177718385,0.49560868631986715,122.43318338698583,0.3167367745076703,120.35917548634926,0.4404791220911877,0.9970641342492572,0.535982826311604,1.453564942780416,0.37679146018824966,1.478612515291885,0.4854600675065808,99.88066010970758
psych-load,2779.923629015684,0.07557689577613669,2885.696405917406,0.052130499078149796,1792.976038902998,0.0672525231402921,1661.253346502781,0.0768637776538539,0.9633458403022492,0.0918120695186314,1.550452191606829,0.10116703536178448,1.6733893327395808,0.1077956747294534,99.99222251838891
railsbench,3353.0578408390284,0.0967442759698822,3334.4510547816753,0.1293686685951142,1927.2132620215416,0.2808253594940994,1882.2240475565195,0.4006993132357603,1.005580164696276,0.1615416582402484,1.739847845028761,0.2970224528010078,1.7814339611652117,0.412212802518974,99.4804711422886
ruby-lsp,218.78102806022787,0.7064514516658714,220.64064939816794,0.911298982848833,134.42379160661181,1.4204382875436001,124.14282824358214,1.023093383898124,0.9915717192502267,1.153056585646227,1.6275469204178201,1.5864169005279198,1.762333202454152,1.2432995317850528,99.7553139274878
