bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.69047772305234,0.7037473979649027,135.90314349147633,0.42720227541936445,1.5061496920848654,0.8232631318514474,99.95372532425426
chunky-png,2424.1076907142997,0.2507000809407268,1367.259873636067,0.07981475001233522,1.7729677711287395,0.2630986980264603,99.99208644471248
erubi-rails,6351.848132535815,0.05687944221095162,4205.172384468217,0.06666794568714594,1.5104846012963307,0.08763495836921033,99.89498357631513
hexapdf,8649.191909718016,0.5915049656289353,5708.6225140839815,2.545156374769233,1.515110149318725,2.6129866238448587,93.41034545014428
liquid-c,236.15260099997684,0.2942698817964257,186.10600172611126,0.36709386264058524,1.268914483196078,0.47048131452892716,99.73681963266951
liquid-compile,213.20249991984957,0.08515897980600802,172.5923779136647,0.05429565653069667,1.235294990990269,0.10099539672529372,99.95200890519997
liquid-render,559.526613476919,0.14294313610344972,291.20068905952695,0.23957771966585353,1.9214467358713603,0.2789806873591426,99.85786540544066
lobsters,3071.7086849113307,0.39821428228494693,2211.1317260811725,0.9626535772651356,1.3892020311043947,1.0417660603211634,99.3060767918249
mail,466.82694773282236,0.14180087778684525,339.59578400761484,0.1918257426682696,1.3746547210443418,0.23854686015823603,99.90001369322849
psych-load,7796.577773305277,0.07682831199966482,5177.824647972981,0.028573827692773217,1.5057631927256339,0.08196983075335787,99.9963773013487
railsbench,7352.063086628914,0.04391745764547417,4836.2786415964365,0.6124999960647322,1.5201901361502255,0.6140724617383023,99.54938432844938
ruby-lsp,205.7978124021449,0.7533211736943396,151.0187191241938,0.8408683625344843,1.36273048530429,1.128960758329377,95.11229820278311
sequel,232.55948459839883,0.2202743951068472,194.8931737338884,0.21084888108959693,1.19326644511388,0.3049230391367999,99.90736038820725
binarytrees,978.420593914972,0.4427109100334452,482.3968303657469,1.7499098652650298,2.028248388724168,1.8050422395097896,99.99741785993929
erubi,667.748247308633,0.14288706147279193,572.0232925318842,0.08097466666850152,1.1673445050691065,0.1642364422970869,99.98313751765075
etanni,945.0661257783673,0.14629031175845614,849.3565074453245,0.05643021379301401,1.11268485905985,0.15679676126473902,99.97748511487129
fannkuchredux,5983.130694255233,0.6293009663144226,1538.3542944863439,0.1986628205218393,3.8893060692842534,0.6599141023360227,90.92010502652991
fluentd,5269.028846857448,0.6988277383475976,4811.4273787165685,0.7397611745369405,1.0951072170734797,1.0176476812906774,99.97931484248033
graphql,11562.71051329871,0.05993993365795705,9294.132612459362,0.028616854851449533,1.2440871026305542,0.06642078009560881,99.62654116786892
graphql-native,1545.3187295546134,0.11476419467341355,1408.2547880088289,0.07132147564602849,1.0973289370026449,0.1351205878738107,99.93055493659801
lee,3592.8486109312094,0.9567655219580307,2465.8304436043613,1.4291306867450673,1.45705420267237,1.719829870598848,99.97597764582945
nbody,298.57890492865255,1.281322332689502,148.0254276974739,0.0802938041622792,2.0170784815354255,1.2838356651985163,99.94798942503371
optcarrot,18026.292726459604,0.5829681449965551,7562.76529232661,0.6860358016682279,2.383558398242185,0.9002760572464941,99.49968106024251
rack,472.15890791267157,0.14616742331929158,396.2234181041519,0.1674504289435239,1.1916481619684558,0.22227136971092595,97.94208475021577
ruby-json,11123.215843799213,0.18707282540554174,8635.094378267726,0.09558071670816197,1.2881406220403842,0.2100759753319218,99.99093998113885
rubykon,35365.98394432416,0.6246668774035926,20220.349556518097,0.8665117829073301,1.7490293056246309,1.0682000644272565,99.94713522904205
tinygql,2607.8807519127927,0.22649654782112874,1435.2911847333114,0.12208039986545505,1.8169698104829912,0.257301982515095,99.98627487435013
30k_ifelse,6710.485197011043,0.06366796422450688,1554.6355887908828,0.04778272698094394,4.316436112356157,0.07960401162145357,99.98546342656961
30k_methods,17275.200216545036,0.13314283154983894,3321.413639892379,0.5299957599780062,5.2011589309619355,0.5464636485510935,99.98970633381056
cfunc_itself,277.3008832382313,0.1588926575342738,47.68098362726992,0.014458052461283582,5.815754251337133,0.15954908930883074,98.9799406178382
fib,513.7230230674114,2.521855367380111,115.25700305563598,0.008117312478910824,4.457195740370162,2.5218684312917192,99.99943633847283
getivar,250.9985250831282,0.5733204604971158,40.47234211673455,0.015777444461957377,6.201729674036952,0.5735375124421899,97.87932224174035
keyword_args,641.6993819095773,0.17277761394019814,76.3941497261663,0.010148197579303577,8.399849781818885,0.17307538760024987,99.46478345931949
respond_to,761.6544645292616,0.7130226300486474,39.614372334149884,0.0231554620038034,19.22672049691095,0.7133985186290338,99.46707984512473
setivar,189.331231423138,0.09682992962237688,30.899225392819666,0.018414128611098535,6.127377920196492,0.098565284979959,98.73466357685831
setivar_object,302.59550490145443,0.14367424850471636,113.13795232123653,0.0075209482166983255,2.6745711646104793,0.1438709642195855,95.69374916814809
setivar_young,305.05963763808853,0.27572419235026546,113.14112124826767,0.009524304577697228,2.6962755386584023,0.2758886417105549,95.68505655068356
str_concat,174.26218935215567,5.090173153286975,79.4432191511562,0.21888898567934192,2.193543907386078,5.094877340868493,99.97289360650932
throw,65.51020852556186,0.18510658497021054,44.90302768203297,0.2519768291445285,1.4589263109261212,0.3126607909941134,99.98693943676231
