bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.96875,58.0546875,73.30078125,69.890625,3,2
chunky-png,34.58203125,40.5703125,29.78515625,47.58203125,1,1
erubi-rails,92.4921875,103.16796875,99.91796875,108.41015625,3,2
hexapdf,155.05078125,124.3828125,254.86328125,263.7890625,2,2
liquid-c,26.56640625,27.66015625,30.65625,31.69921875,1,1
liquid-compile,24.015625,26.23828125,27.1640625,29.2421875,1,1
liquid-render,25.1796875,28.05859375,30.33203125,32.703125,1,1
lobsters,264.82421875,268.95703125,314.30078125,316.65234375,12,9
mail,41.734375,59.5546875,46.69921875,64.4375,2,1
psych-load,26.43359375,26.01171875,26.79296875,28.0234375,1,1
railsbench,94.41015625,101.40234375,110.1953125,110.3046875,5,3
rubocop,82.80078125,84.78515625,119.5078125,119.734375,9,6
ruby-lsp,68.6640625,65.5234375,75.67578125,70.3203125,2,1
sequel,28.796875,31.140625,32.4453125,33.41796875,1,1
binarytrees,19.23046875,19.19921875,17.80859375,18.41796875,1,1
blurhash,13.45703125,14.859375,13.859375,15.42578125,1,1
erubi,20.63671875,21.9140625,21.73828125,23.72265625,1,1
etanni,15.03515625,16.64453125,15.5703125,17.015625,1,1
fannkuchredux,12.05078125,13.19921875,12.30078125,13.61328125,1,1
fluentd,592.64453125,601.7890625,629.046875,654.15625,1,1
graphql,31.48828125,32.5,35.3125,35.67578125,1,1
graphql-native,29.16015625,29.24609375,33.34375,34.8671875,1,1
lee,25.7734375,25.453125,28.5625,27.015625,1,1
matmul,20.2109375,20.890625,20.5234375,21.33984375,1,1
nbody,12.0546875,13.203125,12.36328125,13.6328125,1,1
nqueens,12.234375,13.57421875,12.46484375,14.9765625,1,1
optcarrot,52.96484375,50.9765625,56.8046875,53.94140625,1,1
protoboeuf,21.21875,25.8359375,26.40234375,28.8359375,1,1
protoboeuf-encode,45.50390625,61.84765625,49.46484375,74.84375,1,1
rack,22.8359375,24.12890625,24.74609375,25.484375,1,1
ruby-json,12.890625,14.66796875,13.18359375,15.06640625,1,1
rubykon,38.4453125,39.66015625,38.40625,41.48828125,1,1
sudoku,12.31640625,13.4140625,12.6484375,13.94921875,1,1
tinygql,18.67578125,20.046875,20.7734375,22.2109375,1,1
30k_ifelse,51.77734375,138.26171875,86.46484375,151.453125,8,7
30k_methods,41.06640625,85.16015625,51.5625,89.0859375,3,3
cfunc_itself,12.03515625,13.26171875,12.453125,13.72265625,1,1
fib,12.0390625,13.26171875,12.30859375,13.71875,1,1
getivar,12.05078125,13.26171875,12.453125,13.7265625,1,1
keyword_args,12.0390625,13.26171875,12.39453125,13.73046875,1,1
object-new,12.2265625,13.38671875,12.42578125,13.71875,1,1
respond_to,12.0703125,13.203125,12.4453125,13.68359375,1,1
ruby-xor,13.2421875,14.44921875,13.44921875,14.78515625,1,1
setivar,12.0546875,13.26171875,12.44921875,13.7265625,1,1
setivar_object,12.0546875,13.26171875,12.30859375,13.66015625,1,1
setivar_young,12.04296875,13.26171875,12.3203125,13.66015625,1,1
str_concat,38.3203125,39.28125,39.02734375,40.11328125,1,1
throw,12.234375,13.38671875,12.43359375,13.7265625,1,1
