bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.71875,65.19140625,74.0703125,81.3359375,2,2
chunky-png,39.1640625,50.20703125,46.828125,65.04296875,1,1
erubi-rails,101.25,109.58984375,108.14453125,116.57421875,2,2
hexapdf,167.7109375,140.25390625,237.796875,268.99609375,2,2
liquid-c,34.203125,37.08203125,38.32421875,41.09375,1,1
liquid-compile,32.14453125,33.30078125,35.20703125,35.78515625,1,1
liquid-render,33.9296875,36.5546875,39.78515625,41.97265625,1,1
lobsters,265.9296875,276.84375,310.8828125,321.4921875,8,7
mail,48.84375,66.81640625,54.34375,70.94140625,1,1
psych-load,32.87109375,36.28125,34.2890625,36.40234375,1,1
railsbench,101.89453125,109.69140625,114.3671875,117.41015625,3,3
rubocop,88.640625,91.4921875,122.18359375,124.17578125,6,5
ruby-lsp,68.8046875,78.01171875,78.54296875,74.1640625,1,1
sequel,35.89453125,39.1171875,39.25,42.05078125,1,1
binarytrees,26.765625,27.40234375,27.03125,27.890625,1,1
blurhash,21.91796875,23.50390625,22.33203125,24.10546875,1,1
erubi,29.7734375,30.453125,30.02734375,31.75,1,1
etanni,23.36328125,24.99609375,24.01171875,25.47265625,1,1
fannkuchredux,20.37890625,21.84765625,20.6875,22.48046875,1,1
fluentd,599.30078125,616.17578125,640.48046875,649.36328125,1,1
graphql,38.69921875,40.9453125,42.5234375,43.51171875,1,1
graphql-native,40.13671875,41.08203125,43.6015625,43.5,1,1
lee,34.375,34.0625,36.265625,34.88671875,1,1
matmul,28.546875,29.078125,28.81640625,29.61328125,1,1
nbody,20.46875,21.91015625,20.8125,22.453125,1,1
nqueens,20.95703125,22.28125,21.25,23.3515625,1,1
optcarrot,61.41796875,59.4375,67.515625,65.421875,1,1
protoboeuf,28.62890625,34.15625,34.7109375,37.80078125,1,1
protoboeuf-encode,53.546875,71.7890625,58.578125,79.62109375,1,1
rack,30.890625,31.56640625,32.99609375,33.52734375,1,1
ruby-json,21.15625,22.9765625,21.50390625,23.484375,1,1
rubykon,45.609375,47.89453125,47.97265625,50.50390625,1,1
sudoku,20.640625,21.65625,21.07421875,22.23828125,1,1
tinygql,26.78125,29.17578125,28.76171875,30.70703125,1,1
30k_ifelse,60.0703125,146.078125,91.3046875,154.6484375,5,5
30k_methods,49.35546875,92.890625,58.9765625,96.734375,2,2
cfunc_itself,20.45703125,21.59375,20.859375,22.1171875,1,1
fib,20.39453125,21.53125,20.859375,22.1171875,1,1
getivar,20.453125,21.59375,20.859375,22.1171875,1,1
keyword_args,20.39453125,21.53125,20.859375,22.1171875,1,1
object-new,20.5859375,21.65625,20.85546875,22.1171875,1,1
respond_to,20.37890625,21.53515625,20.86328125,22.12109375,1,1
ruby-xor,21.5078125,22.71875,21.79296875,23.18359375,1,1
setivar,20.515625,21.65625,20.8671875,22.1328125,1,1
setivar_object,20.45703125,21.59375,20.859375,22.1171875,1,1
setivar_young,20.45703125,21.59375,20.859375,22.1171875,1,1
str_concat,46.6484375,47.62890625,59.33984375,48.390625,1,1
throw,20.5859375,21.65625,20.85546875,22.1171875,1,1
