bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2322.523368399925,0.07258912341708203,2262.5990566000837,0.0972745089205495,1438.0185686000914,0.9574242859132513,1381.7734598002062,0.08327900805649628,1.0264847241162944,0.12137343582594351,1.6150857986909706,0.9601720908748388,1.6808278896424482,0.11047431385319548,99.81988844093438
rubocop,133.13929068805854,0.43052858713651504,134.6627957407657,0.4096963245055292,82.48659098662202,2.8638686537990283,84.00518800691661,0.9007216410931477,0.9886865184676547,0.5943113179597909,1.6140719248495985,2.896048779035744,1.5848936696278382,0.9983257680112724,99.88008408255261
ruby-lsp,147.16189387438328,0.16457585532062863,132.7932784660584,0.12945584963444917,96.75314615768684,0.8044287087462761,76.7441272684267,0.0937401145824101,1.1082028817595422,0.2093896586727568,1.5210037060142831,0.8210912005433486,1.9175655403527816,0.18940016165895918,99.76101460012966
sequel,44.240541445097826,0.326165512453614,45.79385033333733,0.345019675212968,36.89002831021101,0.4250208977506743,37.87824818732282,0.2889468488570089,0.9660804043133994,0.4747868129994667,1.1992547436688257,0.535748733119284,1.1679669351737432,0.4357455943305954,99.21456889783715
binarytrees,294.2914006907344,0.9841123388016058,309.2940243369887,0.033981214423978515,123.11091511340526,2.2585183127467117,128.3262084728192,4.318723619009727,0.9514939750988907,0.9846988465085631,2.390457421420708,2.463611589596424,2.2933070663664807,4.429430075390518,99.99550582860194
blurhash,293.89192706122344,0.021932993176744162,292.56724034692115,0.02322878926785694,168.349994868211,0.04441804288427137,145.93268276922655,0.02414283056643821,1.0045278026095181,0.03194734481207494,1.7457198456779883,0.0495380532859344,2.013886961332542,0.03261797751931975,99.99429152984342
erubi,182.88824181875327,0.10480748819604134,156.49302695721983,0.1361494380620748,144.4141415695988,0.06641888914105536,115.6281177141344,0.17384338590898632,1.1686670350414339,0.17181757496421046,1.2664150465528496,0.12408093494447545,1.5816934966536862,0.2029929368383641,99.9850228308319
etanni,229.1293297221995,0.07801600550956633,216.49839293283563,0.3783864515786596,204.50559612361326,0.0875926117454315,177.04074517500126,0.09172045617865697,1.0583419424886094,0.386345446270508,1.1204061603463527,0.11729860505587687,1.2942180597788926,0.12041237144616668,99.98497668203098
fannkuchredux,414.2467083824265,0.18574718779437646,415.1059563087475,0.1958450040785981,93.38397414453513,0.06256791875083952,93.89809592983255,0.17652202230128636,0.9979300515609033,0.26992088358640476,4.435950731131616,0.19600194445548494,4.411662497309654,0.2562460577859788,55.722702688170166
fluentd,344.83273409751945,0.2632719615022775,347.17016828391127,4.70309652553888,300.7971847599765,0.27119308158356675,299.7736360217439,0.0613271443931797,0.9932671801902049,4.710459537481364,1.1463961485300518,0.3779653598043712,1.1503104097936991,0.27032044752973944,99.97319016073595
graphql,251.6804049738984,0.06617639016173442,252.83714240349423,0.17187003074694723,203.36575518366567,0.09312648941838128,201.87333437757954,0.07327581729531493,0.9954249703243765,0.18417009009009766,1.2375751499882481,0.11424472699529717,1.2467243667911125,0.09873530278038586,98.71535992536289
graphql-native,430.9685120153937,0.49315594970113263,368.72551014280305,0.08661121434418427,343.83208997367757,0.04089667248321353,321.625409159124,0.11096493088897083,1.1688057922775255,0.5007037978443946,1.2534272529605568,0.494848793618642,1.3399703497996087,0.5054859113890516,99.96913198043087
lee,940.8592426296444,0.08596124692586223,899.7598116550542,0.9406256457686615,642.4976855000295,0.07826219997716283,606.1082839001756,1.2439960569141677,1.0456782248353482,0.9445453623044053,1.4643776372476927,0.11625105555785066,1.5522956336703053,1.2469625197218424,99.9673711766373
matmul,452.97194590323437,0.17175043242420346,445.27830138089024,0.12784743816000585,184.70015780527737,0.29955156552818685,187.44709874546183,0.22857937736460085,1.01727828303891,0.2141102017232654,2.4524718943704755,0.34529603450993834,2.4165321785979414,0.28591387303572635,99.8199582587675
nbody,77.81947532806275,1.5330487888028115,73.83473892537154,0.038053985436512394,47.899709431531534,0.4421599221310731,41.83170655172635,0.13378803635758035,1.0539683143827296,1.5335210121342875,1.6246335573141402,1.5955387759589938,1.860298843697335,1.5388755074801161,99.80857773412721
nqueens,191.5866331513299,0.04363251859683057,194.15687361328915,0.07312859696656056,191.25737224303776,0.045180683113618524,46.31914941255907,0.07855299260640754,0.9867620423932117,0.08515625856858916,1.0017215593021624,0.06280995785475404,4.1362295202118435,0.089857494548452,96.25335378206526
optcarrot,4643.292669300001,0.15600592892802276,4624.155291699935,0.15101604960800766,1381.5424725999037,0.7642699260983873,1483.525946699956,0.9845003048547483,1.0041385672393865,0.2171259936071762,3.3609481875442158,0.7800297236638676,3.1299032414153722,0.996784179308534,99.50531513962068
protoboeuf,132.46071835584783,0.0685420792139256,134.98030181199283,0.5640810365055376,38.233126863757796,0.06473775307514155,34.093141493372194,0.42046961361298774,0.9813336951961006,0.5682300875245253,3.464553627221395,0.09428145785988915,3.885259983495466,0.42601961527002874,99.9907447093973
protoboeuf-encode,147.40212086935892,0.13517762693623298,127.12430529871482,1.9211575699488255,63.01585106337712,0.33750771482303943,32.198770337914276,3.612798078918559,1.159511711965667,1.9259074223325967,2.339127669974841,0.3635717926203592,4.577880438365433,3.615326119434005,99.98860872937564
rack,42.54924628815659,0.47275308930725335,40.97520953982044,0.5195677705491232,25.066634326078514,0.6814694723243485,24.53358999999427,0.8369216075152194,1.0384143672726425,0.7024572240663043,1.6974455259791192,0.8293950356492241,1.7343261336056617,0.9612144716843429,99.8885277173963
ruby-json,242.1949514117872,0.14074340492031914,246.04083555557457,0.10041303787836323,203.6482821021105,0.07012252708670057,207.58474789449554,0.06983739961469308,0.9843689193498992,0.17289153884596703,1.1892806013966235,0.1572446337195326,1.1667280658542516,0.15711768968994944,99.98039595892176
rubykon,846.5481190644736,1.341306231712563,853.9257590001075,1.3754861084636758,434.4137717499507,1.5338538228694854,422.95472095212887,1.4975196168314744,0.9913603262837829,1.9212143143875184,1.9487138164481308,2.037599066833878,2.0015100367216094,2.010389865181886,99.94785083158445
sudoku,473.081414847495,0.20529638756761706,458.91735752457697,0.0725205044126716,109.444865616045,0.057107822774654884,114.73264004738904,0.02933421513552952,1.0308640697299394,0.21772879990617122,4.322554668824406,0.2130913188526802,4.123337653976183,0.20738153950130364,99.61586235304425
tinygql,605.9624330444624,0.08752221818169813,619.2278806363447,0.06981033498551042,316.2472809777771,0.1767477352668027,295.2308189999971,0.14134079600485794,0.9785774381181768,0.11195365802971313,1.9161032188828329,0.19723057723737603,2.052503986870247,0.1662448774871925,99.99362927647633
30k_ifelse,665.7781629999635,0.2289884368106829,677.2787576750488,0.2675677722262684,120.66393193207854,0.03467070997237355,133.24866832935223,0.054565032309229766,0.9830194073787809,0.35217640029838504,5.517623637316315,0.23159827789296827,4.996508943371592,0.235399759863742,99.94227912033936
30k_methods,560.5702101224686,0.11434232233035281,551.2437849800244,0.5027469654913119,86.81611409933606,0.03466804114627831,88.2077783693395,0.0508593634219869,1.016918875816046,0.5155857620092128,6.456983429148386,0.11948238260437541,6.355110858537612,0.1251432839731643,99.96145526102735
cfunc_itself,73.31527909632145,0.0370641626762748,74.32464287469891,0.10911143818004976,26.86204994145532,0.049681056750472664,25.164813484980904,0.0712909446907813,0.986419527368882,0.1152347955116517,2.7293255450015517,0.06198354261202765,2.913404430359802,0.08035017703650316,95.41778999095919
fib,187.68662031613098,0.062245588882092126,186.40472367303866,0.18779571218021884,32.81937794567309,0.03877170431874838,32.64454915765662,0.025786686501389083,1.0068769536406215,0.1978427225059189,5.718774457785712,0.07333320115103992,5.749401512935583,0.06737556334457882,99.99619756970445
getivar,107.07788126814708,1.2922499858409897,108.186876051283,1.6146582167136316,25.40699076685779,0.012118508186867218,13.125396615688171,0.017616240524318413,0.9897492669756891,2.0680984460868594,4.214504671203529,1.2923068072817356,8.158068240022699,1.2923700545262757,77.37047165837639
keyword_args,209.8590623840575,0.014334335693126676,212.09733867883094,0.011448011131477196,29.294983604527534,0.2586542577873748,28.688100518275043,0.030515738946308,0.9894469383316367,0.018344757796974892,7.163651812101503,0.2590511498745006,7.315195450126508,0.03371473718127525,96.31070370618923
loops-times,958.0779052222944,0.04437231967082413,955.008957407396,0.04579192277215254,326.43072157144985,0.15554843280490976,262.60453178454975,0.6836784134176536,1.0032135277801266,0.06376364908112292,2.935011449320919,0.16175357090659032,3.648367751735283,0.6851168336322279,99.99505134672673
object-new,79.26140858561797,0.1356240780533895,93.35822102523589,0.18159901293958713,51.35386582464442,0.2646274057419093,63.99846702463817,0.09091640231289387,0.8490029877946434,0.22665412426969914,1.5434360648966154,0.29735762041273633,1.2384891743595026,0.16327793101748891,88.5551381872203
respond_to,206.36480290072186,0.054691849976478586,205.68399387231165,0.03962497095784507,9.636670723366517,0.4216127501209543,10.276254399872292,0.5738580231269681,1.003309975733128,0.06753766932060734,21.41453296731814,0.42514528048468775,20.081714102298445,0.5764583498927234,95.71776455360752
ruby-xor,111.75355295833872,0.04095721810036309,113.78996633591065,0.05526373794085294,35.41120473558255,0.08050590882635751,19.853790288323903,0.12810368375989023,0.9821037527020582,0.06878644085658145,3.1558811340311284,0.0903254951299936,5.628827107338866,0.13449181204584418,99.99151755306968
setivar,60.816249932520655,0.253052066128025,60.96499235865745,0.545128757355376,9.95590297975985,0.6812971950297717,4.64867058178795,0.03218287803155136,0.9975601993802978,0.6009997589579206,6.108561931163739,0.726774529085257,13.082503666914981,0.2550903483279131,84.77340896160968
setivar_object,75.99437734615304,0.17097754254467792,76.21217212337895,6.541195955741731,41.21426991131691,0.016208268665057264,36.38929647761566,10.385637463232053,0.9971422573171996,6.543430128874809,1.8438850793590296,0.1717440771256343,2.0883717109755024,10.38704475959085,83.4787805176655
setivar_young,76.92080550905894,3.2485306800565734,75.41457833079386,3.1818983791276025,40.908898226157014,0.9191489280634366,35.96112713789278,4.141359257098385,1.0199726261367963,4.547244096633003,1.8802952131298425,3.3760607712582704,2.138998736444118,5.263440706954274,83.60550172151777
str_concat,71.75159221794735,1.3367663148000513,68.6877232245243,0.7410959188686779,21.15291842836396,0.2610413896297881,21.14565936384037,0.6560242192074244,1.044605773049253,1.5284525970235125,3.3920422120919067,1.362015707502656,3.393206661630256,1.4890641210407363,99.90143910308993
throw,20.008084107681242,0.5966468680006419,22.01127336082809,0.28343054469266843,12.01612232693698,0.3018419856249608,14.861202110256546,0.3781041379756631,0.908992577562015,0.6605455009003983,1.665103230750938,0.6686524279332233,1.3463301258700024,0.7063640875988068,99.98693625333614
