bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09765625,65.5390625,1,1
chunky-png,56.76953125,64.1015625,1,1
erubi-rails,109.09375,112.55859375,2,2
hexapdf,144.8515625,262.85546875,2,2
liquid-c,36.5546875,40.4765625,1,1
liquid-compile,34.1953125,37.44921875,1,1
liquid-render,37.58984375,42.08203125,1,1
lobsters,285.29296875,333.64453125,8,7
mail,68.0703125,70.95703125,1,1
psych-load,34.7109375,38.03125,1,1
railsbench,107.8515625,115.3984375,3,3
rubocop,90.703125,122.09375,6,5
ruby-lsp,84.15625,93.65625,1,1
sequel,39.33984375,41.8828125,1,1
binarytrees,27.484375,27.65625,1,1
blurhash,22.96875,23.3046875,1,1
erubi,31.02734375,32.26953125,1,1
etanni,24.4921875,24.61328125,1,1
fannkuchredux,21.390625,21.6640625,1,1
fluentd,608.73046875,659.828125,1,1
graphql,41.34765625,44.046875,1,1
graphql-native,42.3046875,44.28515625,1,1
lee,34.42578125,35.77734375,1,1
matmul,26.984375,27.14453125,1,1
nbody,21.375,21.5859375,1,1
nqueens,22.375,22.6640625,1,1
optcarrot,66.6171875,72.7734375,1,1
rack,30.109375,32.10546875,1,1
ruby-json,22.6953125,22.9453125,1,1
rubykon,48.3828125,48.6015625,1,1
sudoku,21.375,21.70703125,1,1
tinygql,29.62109375,30.953125,1,1
30k_ifelse,145.6640625,152.3125,5,5
30k_methods,92.234375,95.10546875,2,2
cfunc_itself,21.22265625,21.39453125,1,1
fib,21.2265625,21.38671875,1,1
getivar,21.23828125,21.4140625,1,1
keyword_args,21.22265625,21.3984375,1,1
respond_to,21.234375,21.42578125,1,1
ruby-xor,22.36328125,22.53515625,1,1
setivar,21.24609375,21.421875,1,1
setivar_object,21.23828125,21.3984375,1,1
setivar_young,21.2265625,21.40234375,1,1
str_concat,47.63671875,47.921875,1,1
throw,21.234375,21.40234375,1,1
