bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_methods,6676.84105746448,0.029047052487392675,6917.430516332388,0.02691248274500746,833.5965595279748,0.027423774695129865,837.5093310784835,0.0903078627513518,0.9652198228374157,0.03959814371540248,8.009679240093375,0.03994739887320062,7.972258707692882,0.09486433119419721,99.97581170737304
cfunc_itself,112.50287358167107,0.0985399742373523,130.17248689319214,0.16981032179649944,26.782661844972033,7.22017001112237,24.44293090349185,8.351334089057689,0.8642600004560167,0.1963305170148766,4.2005859698666015,7.2208424104140025,4.602675269421116,8.351915420643321,95.09455505393778
fib,264.909936222606,0.09456703199295204,293.36411409801053,0.19167650975538955,47.99728175359113,0.19327955167170363,47.84413577211134,0.0787375351378924,0.9030072987526409,0.21373536893075032,5.519269561609821,0.2151741356073512,5.536936386193932,0.12305495918306933,99.99351205311022
getivar,115.10984547644023,0.07301662134849038,147.98035812347047,0.04412044102470764,22.52333972155583,49.38372470274324,21.573774829371615,70.86320018564886,0.7778724618330491,0.08531143129360524,5.110691704670912,49.3837786823095,5.3356376613203516,70.86323780337969,75.4722436731402
keyword_args,300.5991095883979,0.05292447031342901,326.13692714310275,0.11315539681964674,40.564249119781564,5.799939447299029,31.250752036087608,7.03195048192686,0.921696025720205,0.12492054829918396,7.410444322555146,5.800180910272827,9.618940025547973,7.032149641455971,96.19161929579226
respond_to,304.0171664082602,0.1399566463919624,318.0999071282499,0.19917029293898394,16.68473298378875,8.468543533648427,13.833900887557311,12.034221206856548,0.955728560730727,0.243426926322224,18.221278500749754,8.469699961873967,21.976242917983008,12.035035019410005,95.31903322719742
ruby-xor,743.3981788494895,0.04010112627401502,916.575937329427,0.1274253073112324,272.7566148340702,0.27401347747747073,215.05723119928285,0.12165842832841005,0.8110601081406137,0.1335863363963789,2.7255000920939394,0.2769322772226828,3.456745791359228,0.12809712530647743,99.99192752301225
setivar,70.40735109925842,0.5405730357497396,81.3991596564277,0.15061993545050598,12.438126093217434,40.276722401934755,8.2487809722051,65.10165879149991,0.8649641027798828,0.5611644785041225,5.660607600501161,40.28034988241156,8.535485587082672,65.10390308277883,85.0913469869469
setivar_object,110.36408917253254,0.26521627156500927,128.61437280662358,0.07069400187451741,44.30623244705281,25.7852332382761,51.116295072690875,28.49104380227608,0.858100745384569,0.2744764336038324,2.4909382512814813,25.78659715478181,2.1590784116021564,28.49227819276509,81.63245115282966
setivar_young,110.64581639837218,1.2196828577263374,128.9214962767646,0.1356449124204953,44.606110043650986,27.33301342116781,52.33126814275274,27.606258215997567,0.8582417951529295,1.2272024346851047,2.4805080803974064,27.36021288212449,2.1143347051431105,27.63318872229125,81.63245153595749
str_concat,89.26976280161209,0.8607446059443767,109.08945521937227,0.9861962581495873,49.80839797094263,1.1065949742002088,55.03991288002406,1.531147358659624,0.8183170648537571,1.3089936349159945,1.792263281659662,1.4019392688656314,1.6219095948825757,1.7565003588364805,99.88737004476687
throw,30.455576660508505,0.22746380110910558,38.13527850494115,0.5770778012214861,23.338086091472437,0.29635203661112375,30.9434263384901,0.21901793128386735,0.7986194897347454,0.6202891015305909,1.3049731902238868,0.37358307030507093,0.9842341416026459,0.3157667415021214,99.98094918707713
