bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.01171875,53.98828125,1,1
chunky-png,55.2265625,62.99609375,1,1
erubi-rails,91.62109375,100.27734375,2,2
hexapdf,140.80859375,266.51171875,2,2
liquid-c,36.58203125,39.81640625,1,1
liquid-compile,33.734375,36.421875,1,1
liquid-render,35.10546875,39.14453125,1,1
lobsters,263.1953125,311.671875,8,6
mail,50.9453125,55.921875,1,1
psych-load,33.64453125,35.58984375,1,1
railsbench,90.17578125,104.4921875,3,3
ruby-lsp,91.58984375,128.75390625,6,5
sequel,37.015625,40.46875,1,1
binarytrees,25.84375,26.87890625,1,1
erubi,29.83984375,31.5703125,1,1
etanni,23.5390625,24.0078125,1,1
fannkuchredux,20.40234375,20.6875,1,1
fluentd,607.16796875,658.0546875,1,1
graphql,40.05078125,42.9765625,1,1
graphql-native,37.15625,39.5859375,1,1
lee,33.5625,35.7578125,1,1
nbody,20.40234375,20.6171875,1,1
optcarrot,61.72265625,69.40625,1,1
rack,30.234375,32.19140625,1,1
ruby-json,21.3828125,21.68359375,1,1
rubykon,47.515625,50.296875,1,1
tinygql,28.265625,30.2421875,1,1
30k_ifelse,60.9375,91.0,5,5
30k_methods,49.19921875,58.81640625,2,2
cfunc_itself,20.53125,20.734375,1,1
fib,20.47265625,20.66796875,1,1
getivar,20.54296875,20.734375,1,1
keyword_args,20.53515625,20.73046875,1,1
respond_to,20.53515625,20.74609375,1,1
setivar,20.54296875,20.73046875,1,1
setivar_object,20.546875,20.73046875,1,1
setivar_young,20.53515625,20.73046875,1,1
str_concat,46.47265625,59.5703125,1,1
throw,20.546875,20.73046875,1,1
