bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.22265625,55.5546875,63.61328125,66.0078125,3,2
chunky-png,48.4765625,51.8671875,41.02734375,49.28515625,1,1
erubi-rails,91.77734375,103.0625,98.859375,108.9375,3,2
hexapdf,144.94140625,139.2265625,241.86328125,258.76953125,3,2
liquid-c,26.875,27.54296875,30.953125,31.0078125,1,1
liquid-compile,24.375,27.1953125,27.6171875,30.359375,1,1
liquid-render,25.78515625,28.38671875,30.7265625,32.39453125,1,1
lobsters,260.9765625,265.41015625,309.40234375,307.99609375,12,8
mail,43.921875,60.79296875,48.36328125,65.4765625,2,1
psych-load,25.14453125,28.5078125,27.15234375,30.3515625,1,1
railsbench,94.7421875,98.97265625,108.30859375,109.04296875,5,4
rubocop,81.12890625,84.41796875,116.54296875,120.8828125,9,6
ruby-lsp,53.05859375,59.86328125,59.0234375,71.921875,2,1
sequel,29.1328125,31.56640625,33.20703125,34.31640625,1,1
binarytrees,18.06640625,18.8515625,18.21875,19.06640625,1,1
blurhash,13.0703125,14.70703125,13.359375,15.10546875,1,1
erubi,21.36328125,22.5,22.93359375,24.515625,1,1
etanni,14.96484375,16.421875,15.3515625,16.71484375,1,1
fannkuchredux,11.8671875,13.36328125,12.046875,13.6484375,1,1
fluentd,592.0546875,624.2109375,634.85546875,653.90625,1,1
graphql,32.3671875,32.609375,35.0234375,37.22265625,1,1
graphql-native,29.7421875,33.16796875,32.3203125,36.7890625,1,1
lee,25.95703125,26.9375,28.89453125,28.78125,1,1
matmul,19.984375,25.5,20.23828125,25.8515625,1,1
nbody,11.87890625,13.39453125,12.1015625,13.6640625,1,1
nqueens,12.0859375,13.59765625,12.29296875,14.734375,1,1
optcarrot,53.30859375,50.83984375,55.75390625,53.3046875,1,1
protoboeuf,20.85546875,25.6953125,25.85546875,26.4375,1,1
rack,22.35546875,24.296875,24.4375,26.484375,1,1
ruby-json,12.82421875,14.140625,13.0,14.40234375,1,1
rubykon,39.40625,40.21875,38.30859375,40.8359375,1,1
sudoku,12.046875,13.67578125,12.35546875,13.97265625,1,1
tinygql,19.328125,21.22265625,21.27734375,23.453125,1,1
30k_ifelse,51.64453125,138.1640625,86.19921875,150.90625,8,7
30k_methods,40.9140625,84.76171875,51.3203125,94.98828125,3,3
cfunc_itself,11.8359375,13.37890625,12.16015625,13.58984375,1,1
fib,11.83203125,13.375,12.02734375,13.578125,1,1
getivar,11.8359375,13.390625,12.1640625,13.6015625,1,1
keyword_args,11.83203125,13.3828125,12.1015625,13.59765625,1,1
respond_to,11.88671875,13.32421875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.52734375,13.2265625,14.734375,1,1
setivar,11.8984375,13.390625,12.16015625,13.59375,1,1
setivar_object,11.8359375,13.390625,12.03515625,13.6015625,1,1
setivar_young,11.8359375,13.38671875,12.0390625,13.59375,1,1
str_concat,37.984375,40.546875,38.6015625,66.859375,1,1
throw,12.0078125,13.3828125,12.16015625,13.6015625,1,1
