bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,345.6327987682371,0.12837907010040456,333.0304919418479,0.11295208096981389,169.78869225185488,0.028284130138032357,154.03394261381342,0.06131864601295811,1.0378413002152058,0.17099519945090852,2.0356644143035454,0.13145789309702835,2.2438742585119127,0.1422714377122374,99.99523646593374
erubi,250.1847905391277,0.13620702580821084,217.20205844029357,0.4264462399984073,202.14421242420977,0.11470685510794507,152.8596840271999,0.35346399516472593,1.151852760216362,0.4476703580630482,1.2376549768048881,0.1780730650274592,1.6366957195502887,0.3787996168917387,99.98331336909918
etanni,314.7730678791271,0.2517389022164995,284.6309250099054,0.4345264514649115,291.6002011510466,0.14628423899593593,251.31090072468595,0.11112402856120594,1.1058990440626673,0.5021809553456367,1.0794679380762058,0.2911555485780554,1.2525245302588952,0.27517453481897636,99.98336797967954
fannkuchredux,530.9388853845751,0.26700715003120495,490.24795671933435,0.20493501446930196,123.9165820825667,0.1819685186415059,128.1428166826642,0.09855937240981084,1.0830007103701937,0.3365875492696059,4.284647594869957,0.32311818262730196,4.143337091609312,0.2846168794319869,61.84683442385506
fluentd,444.9183601746189,0.12068450204635466,462.03476576668737,0.09664146695566067,399.3332921600813,0.06363271035607351,360.7032458064402,0.0945586322824651,0.9629542907584757,0.15461022660069623,1.1141529366809313,0.13643266053785114,1.2334747894488591,0.15331693961629625,99.9721684872948
graphql,336.3397064352552,0.1338392488635669,339.92845827383246,0.6338370894772654,279.4388160690342,0.10839568348814292,289.336264981574,0.128205223990513,0.9894426260843207,0.6478135538358044,1.203625577744231,0.17222824604351475,1.1624526446993244,0.18533624576650248,98.53910075825415
graphql-native,679.1692980000335,0.8533629056700226,510.14988383313823,0.277454663359672,615.7660220000253,0.40089384321451527,455.99997418764815,0.04896473201294514,1.3313132464069692,0.8973345747231702,1.1029665063266605,0.9428383330671744,1.4894064395726239,0.8547665141748847,99.97682059056756
lee,1096.1559355652319,1.7607247278853728,1063.4384773750298,0.4675495443879002,792.5236789000337,0.1331397015730677,699.456445800115,0.7876336223179113,1.0307657272952555,1.8217448075524612,1.3831207379022643,1.76575132663747,1.567153955256397,1.9288645080442157,99.97225591852403
matmul,542.8369445685972,0.1721112621846783,568.5782287707942,0.11579718988011015,218.08015606820226,0.3457670665102811,212.2251725977944,0.3782386494114874,0.9547269260417394,0.20743981236718603,2.4891624912393713,0.3862345800856368,2.55783485966282,0.415555967926619,99.82027297520872
nbody,118.37983546587544,0.17812087952892486,126.28382562231148,0.1245721929454385,47.32234958219018,0.12823731759231174,40.479925631966644,0.29458269209009147,0.9374109066027567,0.2173597915424868,2.501562929800676,0.21948088150777323,2.9244084226378106,0.3442470191638606,99.78755181455664
nqueens,240.2076560500177,0.13010008835691628,230.19606473014522,0.19237966362256612,240.25648901338477,0.08821152139298336,52.13906466085677,0.18575947925745967,1.0434915832797094,0.2322411849048508,0.9997967465371379,0.15718557661866495,4.607057253759153,0.22678760355116417,96.99838519115805
optcarrot,5558.990401699992,0.17328004127489163,6064.236766300007,0.1527345133185065,1414.696198799902,0.9645622561480651,1446.7892122000194,1.3645062933961885,0.9166842615038128,0.23098442428629073,3.929458781620907,0.9800032238159596,3.8422946168135086,1.375464793232467,99.51666427676453
protoboeuf,167.65354791945794,0.046698282418996456,162.85801586666426,0.2552727669514348,44.72856219515727,0.13692344600595377,38.186684224799485,0.2250887828260326,1.0294460915987083,0.2595089885301199,3.7482436208872745,0.14466775607242166,4.3903667292113076,0.22988190388760316,99.99053153967661
protoboeuf-encode,164.19979316294067,0.17886036704012717,147.4830562462201,2.3378175891287265,80.01460036920504,0.3294026105940013,35.36561907788899,2.3210366230074517,1.1133468300847544,2.3446496776570647,2.0521228926381756,0.37482944223189335,4.642921499587161,2.327917961664363,99.98903840064268
rack,50.54021713413223,0.5654596545049573,47.49711684369474,0.6432719068321798,29.991151517899294,0.7559383740203174,27.269150180170346,0.8798490204349175,1.0640691581438897,0.8564714630344518,1.685170944635749,0.9440272486477003,1.8533843849260914,1.0458866667250089,99.8740970843317
ruby-json,340.7365036309784,0.06511792290640213,346.1935369878563,0.17547832913030392,301.23325433996797,0.0766064363023734,305.1032380815889,0.22893042816437853,0.9842370443874886,0.18717101238708786,1.1311384076023279,0.10054297571980714,1.1167908468407033,0.2380115224588293,99.97783903067145
rubyboy,5449.324176699702,0.13013874060843175,5496.4848695999535,0.24024559259420783,1727.5102896996032,0.03851833521115312,1613.707642099962,0.18113646541548592,0.9914198448610149,0.2732289087342164,3.154438042535356,0.13571939417263637,3.37689680245199,0.22303925867515834,99.98832608037124
rubykon,1202.5258294285475,1.4109146502040317,1172.8164343809608,1.5791558159818957,564.7943019000195,1.4486983344706548,541.43383849987,1.6408639494914217,1.0253316667269146,2.117643322495508,2.1291394502089362,2.022228230061685,2.221002353233665,2.164050519489079,99.95737965497189
sudoku,572.3554110209458,0.05516492814400088,539.1875513725216,0.09495129340390066,140.70827356441063,0.2354052178413607,150.3367711676958,0.08388728372394584,1.0615145130186967,0.10981310220645991,4.067674178085515,0.24178251773871343,3.8071551395932395,0.10040042663113823,99.6845366332886
tinygql,740.7877580834692,0.04362924131309295,723.4469102972857,0.02848089138528566,420.7630681818118,0.04031409206027711,360.8859836968446,0.07183911898443397,1.0239697585812586,0.05210251310307915,1.7605817004912956,0.05940317092715333,2.0526919624170104,0.08404980496119999,99.9945797293342
30k_ifelse,931.5720586784145,0.01368478339020014,944.6297986298844,0.01152319474341239,108.91924444649068,0.03949051880358113,121.34102162294295,0.03386245935209349,0.9861768705895059,0.017890145710175324,8.552869269452863,0.041794429913718074,7.67730521977305,0.036523135815656374,99.95210294799942
30k_methods,698.3397796052486,0.024612701857519608,706.7541910000249,0.020291849432933336,55.81637694386528,0.20784063887409276,56.80387911890374,0.21068367978379635,0.9880942886481221,0.03189896935852295,12.511377804180507,0.2092928958668167,12.293874827517694,0.21211647276901524,99.94766662661648
cfunc_itself,82.77203135471939,1.0406246589012609,86.02219285466543,0.7751076609394398,24.839599456816362,0.022074753468929023,22.745570322735876,0.048006047950759356,0.962217174521031,1.297571411044639,3.3322611138967253,1.040858768255367,3.6390396099227567,1.0417313767729262,94.2840942131301
fib,228.88670454333297,0.12308449217690089,210.62680903619565,0.29848544418382417,31.51953181042978,0.5420173441802068,30.580536114929842,0.10297649826770826,1.0866931213110644,0.32286739167041995,7.261741891343532,0.5558170504820902,7.48471850470886,0.16048037702449758,99.99685262779113
getivar,137.98419542724156,0.9850394616112605,102.61232894443613,1.0249759251397208,11.45371947666389,1.487399245165266,11.25884611564012,1.3520011205263218,1.3447136113824982,1.4215760226056953,12.047107990410817,1.7840009124015617,12.255624955701466,1.6727850342574897,71.60061309150937
keyword_args,276.6257101057608,0.13694637226131245,265.8116108888643,0.12611072961536082,27.175046468782984,0.04798969327109743,22.995120322589038,0.0853353122718601,1.0406833214724311,0.18616719635760917,10.179401548532082,0.1451114038791851,12.02975701910201,0.16135806269309833,96.34978169774995
loops-times,1059.166123708356,0.08419893043249543,1016.9133751600203,0.11734423674009029,308.9173656458376,0.11867494097670767,283.6857519642848,0.2086092458361954,1.0415499978468539,0.14442690117180582,3.4286389873033265,0.14551014226438394,3.73358942553344,0.2249606128510553,99.99572661100787
object-new,91.83034034472738,0.15233299987771012,82.27430678056811,0.8586130783604918,64.29577678518623,0.23092833187678286,44.059029094202465,0.2667866563712677,1.1161484543363693,0.8720216517859074,1.4282484003814868,0.2766464120771061,2.08425701230014,0.30721403429775684,85.55794492757832
respond_to,217.28587485820617,0.21709858896079826,219.14789215901638,0.25193764997034307,8.97944442585189,0.5526968348320835,7.515934581238193,0.8540918063629175,0.9915033757228242,0.33257236325550077,24.198142396498213,0.59380601930443,28.910027423683346,0.8812517296579003,94.4744171938127
ruby-xor,120.03482537152844,0.3703809964722038,120.48555738526568,0.6163058005156569,35.339776269084794,0.2636880340565511,22.296728121244747,0.5461317326031478,0.9962590369873463,0.7190374971425255,3.3965926795222754,0.45465752149541255,5.38351747031247,0.6598802557311886,99.99276474792833
setivar,82.04301839609961,0.22731943470449903,66.48741300667045,1.2100371211189416,8.595401208654186,0.937409035916001,5.586832036971768,0.8356981531001024,1.2339631621382008,1.2312042721986427,9.544989978303223,0.9645775375838583,14.685069795040663,0.8660632358490316,80.0060315399594
setivar_object,83.47562576486796,12.157018195862571,72.04274924758015,0.9331305568502789,37.7519216452809,1.163112134715983,45.52492293593432,9.44379779965388,1.1586957276990901,12.192777536339346,2.211162296563588,12.212531320428916,1.8336247571981696,15.394103036399398,80.94423007505867
setivar_young,80.43478358420386,4.137270144665351,72.30104365123735,4.060387856791765,37.82456083191017,1.0163476992485228,44.052966317637676,8.709221387404726,1.1124982368470597,5.796874485230923,2.1265226037032043,4.2602777956028905,1.825865323216608,9.641967715397474,80.94422883274397
str_concat,74.25026369924554,0.6476652922640882,65.74756819739271,1.5225796000427256,29.103290685719802,0.3736119085374282,24.232312999970897,0.35331019574858863,1.1293233458661975,1.6546053817360178,2.551266951255039,0.7477006011797145,3.0641013798119356,0.7377658335972416,99.88208276354358
throw,23.548547397163997,1.0085539202135674,23.678579671954743,0.41917478191543084,17.114009512321722,0.5765397000325382,17.54550300362558,0.613450391360816,0.9945084427954621,1.0921943543948593,1.3759807355610936,1.1617138355428862,1.342141481626258,1.1804670231052172,99.98544582330231
