bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.05859375,70.66796875,3,3
hexapdf,250.21484375,353.2890625,2,2
liquid-c,39.8046875,49.1328125,2,2
liquid-render,29.4921875,34.86328125,1,1
mail,48.65234375,57.28515625,2,2
psych-load,36.25390625,41.421875,1,1
railsbench,100.16796875,131.375,6,6
ruby-lsp,92.78125,135.41015625,6,6
sequel,42.67578125,53.8671875,2,2
binarytrees,29.6875,30.83203125,1,1
chunky_png,38.4609375,45.33203125,1,1
erubi,109.48828125,124.0078125,1,1
erubi_rails,99.0625,121.1171875,5,5
etanni,31.95703125,148.15625,1,1
fannkuchredux,23.87109375,25.16796875,1,1
lee,32.73828125,40.37890625,1,1
nbody,23.89453125,25.44140625,1,1
optcarrot,58.37890625,63.1015625,1,1
rubykon,54.2578125,55.44140625,1,1
30k_ifelse,65.70703125,110.4140625,6,6
30k_methods,56.01171875,70.40234375,2,2
cfunc_itself,23.85546875,25.1328125,1,1
fib,23.921875,25.15625,1,1
getivar,23.86328125,25.22265625,1,1
keyword_args,24.0,25.1328125,1,1
respond_to,24.08984375,25.1796875,1,1
setivar,24.00390625,25.15625,1,1
setivar_object,23.96875,25.23046875,1,1
str_concat,106.640625,115.80859375,1,1
